season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-01,912482,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-01,912482,2,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,2400,1200,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-01,912482,4,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,2386,1186,14, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,12.75,399712,NA,NA,0,Oklahoma State,Oklahoma State,1
2009-10,2010-02-01,912482,5,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,2386,1186,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,1
2009-10,2010-02-01,912482,10,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,2,-2,1651,Texas,2363,1163,23, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,40.7,9.55,329527,NA,NA,0,Texas,Oklahoma State,2
2009-10,2010-02-01,912482,13,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,2,-2,1559,Oklahoma State,2335,1135,28,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3
2009-10,2010-02-01,912482,16,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,4,-4,1651,Texas,2318,1118,17, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,18,17.85,513607,NA,NA,0,Texas,Oklahoma State,3
2009-10,2010-02-01,912482,18,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,4,-4,1559,Oklahoma State,2296,1096,22, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,5.849999999999994,399702,NA,NA,0,Oklahoma State,Oklahoma State,4
2009-10,2010-02-01,912482,19,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,4,-4,1651,Texas,2296,1096,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,4
2009-10,2010-02-01,912482,20,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,4,-4,1651,Texas,2282,1082,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,5.05,513607,NA,NA,0,Texas,Texas,5
2009-10,2010-02-01,912482,21,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,4,-4,1559,Oklahoma State,2282,1082,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,5
2009-10,2010-02-01,912482,27,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,2,4,-2,1559,Oklahoma State,2256,1056,26, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,32.2,18.049999999999997,329523,NA,NA,0,Oklahoma State,Texas,6
2009-10,2010-02-01,912482,39,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,2,4,-2,1651,Texas,2233,1033,23,Offensive foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,7
2009-10,2010-02-01,912482,53,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,2,6,-4,1651,Texas,2210,1010,23, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,329527,NA,NA,0,Texas,Oklahoma State,8
2009-10,2010-02-01,912482,54,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,2,6,-4,1559,Oklahoma State,2183,983,27, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,15,20.950000000000003,329523,NA,NA,0,Oklahoma State,Oklahoma State,9
2009-10,2010-02-01,912482,55,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,2,6,-4,1651,Texas,2183,983,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,9
2009-10,2010-02-01,912482,61,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,2,6,-4,1559,Oklahoma State,2157,957,26, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.200000000000003,18.75,458728,NA,NA,0,Oklahoma State,Oklahoma State,10
2009-10,2010-02-01,912482,62,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,2,6,-4,1651,Texas,2157,957,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,10
2009-10,2010-02-01,912482,67,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,2,6,-4,1559,Oklahoma State,2143,943,14,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,11
2009-10,2010-02-01,912482,68,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,2,6,-4,NA,NA,2143,943,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-01,912482,72,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,2,6,-4,1651,Texas,2135,935,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,21.85,469830,NA,NA,0,Texas,Texas,11
2009-10,2010-02-01,912482,73,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,2,6,-4,1559,Oklahoma State,2135,935,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,11
2009-10,2010-02-01,912482,74,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,4,6,-2,1559,Oklahoma State,2118,918,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329523,NA,NA,0,Oklahoma State,Texas,12
2009-10,2010-02-01,912482,75,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,4,8,-4,1651,Texas,2107,907,11, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,34.5,16.45,513607,NA,NA,0,Texas,Oklahoma State,13
2009-10,2010-02-01,912482,77,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,4,8,-4,1651,Texas,2079,879,28,Personal foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,14
2009-10,2010-02-01,912482,79,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,7,8,-1,1559,Oklahoma State,2064,864,15, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,15.5,25.950000000000003,399702,NA,NA,0,Oklahoma State,Texas,14
2009-10,2010-02-01,912482,81,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,7,8,-1,1651,Texas,2037,837,27, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.7,16.25,329527,NA,NA,0,Texas,Texas,15
2009-10,2010-02-01,912482,82,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,7,8,-1,1559,Oklahoma State,2037,837,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,15
2009-10,2010-02-01,912482,87,0,1,Oklahoma State,Texas,Cowboys,Longhorns,3,4,7,8,-1,1559,Oklahoma State,2034,834,3,Cowboys take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-01,912482,88,0,1,Oklahoma State,Texas,Cowboys,Longhorns,3,4,7,8,-1,1559,Oklahoma State,2026,826,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329523,NA,NA,0,Oklahoma State,Oklahoma State,16
2009-10,2010-02-01,912482,89,0,1,Oklahoma State,Texas,Cowboys,Longhorns,3,4,7,8,-1,1651,Texas,2026,826,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,16
2009-10,2010-02-01,912482,91,0,1,Oklahoma State,Texas,Cowboys,Longhorns,3,4,7,8,-1,1651,Texas,2019,819,7, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,23.65,513607,NA,NA,0,Texas,Texas,17
2009-10,2010-02-01,912482,92,0,1,Oklahoma State,Texas,Cowboys,Longhorns,3,4,7,8,-1,1559,Oklahoma State,2019,819,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,17
2009-10,2010-02-01,912482,98,0,1,Oklahoma State,Texas,Cowboys,Longhorns,3,4,7,8,-1,1651,Texas,2009,809,10,Personal foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,18
2009-10,2010-02-01,912482,101,0,1,Oklahoma State,Texas,Cowboys,Longhorns,3,4,7,8,-1,1559,Oklahoma State,1999,799,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.5,27.849999999999994,329523,NA,NA,0,Oklahoma State,Oklahoma State,18
2009-10,2010-02-01,912482,102,0,1,Oklahoma State,Texas,Cowboys,Longhorns,3,4,7,8,-1,1559,Oklahoma State,1999,799,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,18
