season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-27,923720,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,NA
2009-10,2010-02-27,923720,3,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,2,0,2,1557,Ohio State,2383,1183,17, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,15.5,18.25,398068,NA,NA,0,Ohio State,Michigan,1
2009-10,2010-02-27,923720,4,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,2,0,2,1498,Michigan,2344,1144,39, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.3,19.95,467550,NA,NA,0,Michigan,Michigan,2
2009-10,2010-02-27,923720,5,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,2,0,2,1557,Ohio State,2344,1144,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Ohio State,2
2009-10,2010-02-27,923720,6,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,4,0,4,1557,Ohio State,2317,1117,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329470,NA,NA,0,Ohio State,Michigan,3
2009-10,2010-02-27,923720,8,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,4,0,4,1557,Ohio State,2294,1094,23,Personal foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,4
2009-10,2010-02-27,923720,10,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,4,0,4,1498,Michigan,2278,1078,16, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41,13.15,401093,NA,NA,0,Michigan,Michigan,4
2009-10,2010-02-27,923720,11,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,4,0,4,1557,Ohio State,2278,1078,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Ohio State,4
2009-10,2010-02-27,923720,12,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,7,0,7,1557,Ohio State,2260,1060,18, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46,8.950000000000003,398065,NA,NA,0,Ohio State,Michigan,5
2009-10,2010-02-27,923720,13,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,7,0,7,1498,Michigan,2238,1038,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.8,23.65,467549,NA,NA,0,Michigan,Michigan,6
