season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-02,908104,1,0,1,Nebraska,Texas-Pan American,Cornhuskers,Broncs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,NA
2009-10,2009-12-02,908104,3,0,1,Nebraska,Texas-Pan American,Cornhuskers,Broncs,4,4,2,0,2,1527,Nebraska,2390,1190,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506122,NA,NA,0,Nebraska,Nebraska,1
2009-10,2009-12-02,908104,10,0,1,Nebraska,Texas-Pan American,Cornhuskers,Broncs,4,4,2,0,2,1664,Texas-Pan American,2354,1154,36,Shooting foul committed by Broncs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,1
2009-10,2009-12-02,908104,11,0,1,Nebraska,Texas-Pan American,Cornhuskers,Broncs,4,4,3,0,3,1527,Nebraska,2354,1154,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,1
2009-10,2009-12-02,908104,12,0,1,Nebraska,Texas-Pan American,Cornhuskers,Broncs,4,4,3,0,3,1527,Nebraska,2354,1154,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Texas-Pan American,1
2009-10,2009-12-02,908104,15,0,1,Nebraska,Texas-Pan American,Cornhuskers,Broncs,4,4,3,0,3,1527,Nebraska,2352,1152,2,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Pan American,Texas-Pan American,2
2009-10,2009-12-02,908104,17,0,1,Nebraska,Texas-Pan American,Cornhuskers,Broncs,4,4,3,0,3,1664,Texas-Pan American,2330,1130,22, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,6.75,302899,NA,NA,0,Texas-Pan American,Nebraska,2
2009-10,2009-12-02,908104,18,0,1,Nebraska,Texas-Pan American,Cornhuskers,Broncs,4,4,3,0,3,1527,Nebraska,2300,1100,30, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16,16.049999999999997,506122,NA,NA,0,Nebraska,Nebraska,3
2009-10,2009-12-02,908104,19,0,1,Nebraska,Texas-Pan American,Cornhuskers,Broncs,4,4,5,0,5,1527,Nebraska,2285,1085,15, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,21.8,16.25,506122,NA,NA,0,Nebraska,Texas-Pan American,3
2009-10,2009-12-02,908104,20,0,1,Nebraska,Texas-Pan American,Cornhuskers,Broncs,4,4,5,3,2,1664,Texas-Pan American,2259,1059,26, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.8,4.45,302899,NA,NA,0,Texas-Pan American,Nebraska,4
2009-10,2009-12-02,908104,22,0,1,Nebraska,Texas-Pan American,Cornhuskers,Broncs,4,4,5,5,0,1664,Texas-Pan American,2241,1041,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,477344,NA,NA,0,Texas-Pan American,Nebraska,5
2009-10,2009-12-02,908104,36,0,1,Nebraska,Texas-Pan American,Cornhuskers,Broncs,4,4,5,5,0,1527,Nebraska,2217,1017,24, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,16.450000000000003,329517,NA,NA,0,Nebraska,Nebraska,6
2009-10,2009-12-02,908104,38,0,1,Nebraska,Texas-Pan American,Cornhuskers,Broncs,4,4,5,5,0,1664,Texas-Pan American,2213,1013,4,Personal foul committed by Broncs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,6
2009-10,2009-12-02,908104,49,0,1,Nebraska,Texas-Pan American,Cornhuskers,Broncs,4,4,5,5,0,1527,Nebraska,2202,1002,11, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,27.8,10.849999999999994,506122,NA,NA,0,Nebraska,Texas-Pan American,6
2009-10,2009-12-02,908104,58,0,1,Nebraska,Texas-Pan American,Cornhuskers,Broncs,4,4,5,5,0,1664,Texas-Pan American,2187,987,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,338757,NA,NA,0,Texas-Pan American,Texas-Pan American,7
2009-10,2009-12-02,908104,60,0,1,Nebraska,Texas-Pan American,Cornhuskers,Broncs,4,4,5,5,0,1527,Nebraska,2183,983,4,Shooting foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Pan American,Texas-Pan American,7
2009-10,2009-12-02,908104,62,0,1,Nebraska,Texas-Pan American,Cornhuskers,Broncs,4,4,5,5,0,1664,Texas-Pan American,2183,983,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Pan American,Texas-Pan American,7
2009-10,2009-12-02,908104,63,0,1,Nebraska,Texas-Pan American,Cornhuskers,Broncs,4,4,5,6,-1,1664,Texas-Pan American,2183,983,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Pan American,Nebraska,7
2009-10,2009-12-02,908104,65,0,1,Nebraska,Texas-Pan American,Cornhuskers,Broncs,4,4,5,6,-1,1527,Nebraska,2169,969,14, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34,13.75,506120,NA,NA,0,Nebraska,Texas-Pan American,8
2009-10,2009-12-02,908104,66,0,1,Nebraska,Texas-Pan American,Cornhuskers,Broncs,4,4,5,6,-1,1664,Texas-Pan American,2159,959,10, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,13.55,477344,NA,NA,0,Texas-Pan American,Texas-Pan American,9
2009-10,2009-12-02,908104,67,0,1,Nebraska,Texas-Pan American,Cornhuskers,Broncs,4,4,5,6,-1,1664,Texas-Pan American,2150,950,9, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,10.05,477348,NA,NA,0,Texas-Pan American,Nebraska,9
