season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-27,928524,1,0,1,Southern Methodist,Houston,Mustangs,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Methodist,NA
2009-10,2010-02-27,928524,3,0,1,Southern Methodist,Houston,Mustangs,Cougars,4,4,0,0,0,1605,Southern Methodist,2396,1196,4, misses a hook shot from 2 feet out.,missed,FALSE,FALSE,Hook Shot,22.8,5.650000000000006,399817,NA,NA,0,Southern Methodist,Houston,1
2009-10,2010-02-27,928524,4,0,1,Southern Methodist,Houston,Mustangs,Cougars,4,4,0,0,0,1436,Houston,2379,1179,17, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,8.35,329688,NA,NA,0,Houston,Southern Methodist,2
2009-10,2010-02-27,928524,5,0,1,Southern Methodist,Houston,Mustangs,Cougars,4,4,2,0,2,1605,Southern Methodist,2374,1174,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399817,NA,NA,0,Southern Methodist,Houston,3
2009-10,2010-02-27,928524,6,0,1,Southern Methodist,Houston,Mustangs,Cougars,4,4,2,0,2,1436,Houston,2349,1149,25, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,17.25,464831,NA,NA,0,Houston,Southern Methodist,4
2009-10,2010-02-27,928524,9,0,1,Southern Methodist,Houston,Mustangs,Cougars,4,4,5,0,5,1605,Southern Methodist,2343,1143,6, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,22.2,28.849999999999994,525089,NA,NA,0,Southern Methodist,Houston,5
2009-10,2010-02-27,928524,10,0,1,Southern Methodist,Houston,Mustangs,Cougars,4,4,5,0,5,1436,Houston,2322,1122,21, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,14.55,513049,NA,NA,0,Houston,Houston,6
2009-10,2010-02-27,928524,11,0,1,Southern Methodist,Houston,Mustangs,Cougars,4,4,5,3,2,1436,Houston,2315,1115,7, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,44,14.75,464831,NA,NA,0,Houston,Southern Methodist,6
2009-10,2010-02-27,928524,12,0,1,Southern Methodist,Houston,Mustangs,Cougars,4,4,5,3,2,1605,Southern Methodist,2283,1083,32, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469740,NA,NA,0,Southern Methodist,Southern Methodist,7
2009-10,2010-02-27,928524,13,0,1,Southern Methodist,Houston,Mustangs,Cougars,4,4,5,3,2,1605,Southern Methodist,2248,1048,35, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,23,21.849999999999994,469741,NA,NA,0,Southern Methodist,Houston,7
