season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-06,931723,1,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,NA
2009-10,2010-01-06,931723,8,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1484,Marquette,2374,1174,26, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,24.950000000000003,330408,NA,NA,0,Marquette,Georgetown,1
2009-10,2010-01-06,931723,14,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1419,Georgetown,2345,1145,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402389,NA,NA,0,Georgetown,Georgetown,2
2009-10,2010-01-06,931723,15,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1484,Marquette,2345,1145,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Marquette,2
2009-10,2010-01-06,931723,16,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1484,Marquette,2335,1135,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411141,NA,NA,0,Marquette,Marquette,3
2009-10,2010-01-06,931723,17,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1484,Marquette,2335,1135,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,3
2009-10,2010-01-06,931723,18,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,3,0,3,1484,Marquette,2304,1104,31, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10,21.849999999999994,330408,NA,NA,0,Marquette,Georgetown,3
2009-10,2010-01-06,931723,20,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,3,0,3,1419,Georgetown,2286,1086,18,Offensive foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Marquette,4
2009-10,2010-01-06,931723,23.5,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,4,0,4,1484,Marquette,2275,1075,11, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2009-10,2010-01-06,931723,25.25,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,5,0,5,1484,Marquette,2275,1075,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2009-10,2010-01-06,931723,27,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,5,0,5,1419,Georgetown,2271,1071,4,Shooting foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2009-10,2010-01-06,931723,42,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,5,0,5,1419,Georgetown,2244,1044,27, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19,11.45,467468,NA,NA,0,Georgetown,Georgetown,5
2009-10,2010-01-06,931723,43,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,5,0,5,1419,Georgetown,2244,1044,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,5
2009-10,2010-01-06,931723,44,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,5,0,5,1419,Georgetown,2237,1037,7,Hoyas take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-06,931723,50,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,5,0,5,1484,Marquette,2204,1004,33, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,29.049999999999997,296395,NA,NA,0,Marquette,Marquette,5
2009-10,2010-01-06,931723,51,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,5,0,5,1419,Georgetown,2204,1004,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Georgetown,5
2009-10,2010-01-06,931723,52,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,5,3,2,1419,Georgetown,2194,994,10, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,43.8,14.95,402389,NA,NA,0,Georgetown,Marquette,6
2009-10,2010-01-06,931723,53,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,7,3,4,1484,Marquette,2174,974,20, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,31.8,20.549999999999997,458730,NA,NA,0,Marquette,Georgetown,7
2009-10,2010-01-06,931723,62,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,7,3,4,1484,Marquette,2156,956,18,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,8
2009-10,2010-01-06,931723,63,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,7,3,4,NA,NA,2156,956,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-06,931723,79,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,7,3,4,1484,Marquette,2137,937,19,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,8
2009-10,2010-01-06,931723,83,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,7,3,4,1419,Georgetown,2133,933,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402392,NA,NA,0,Georgetown,Georgetown,8
2009-10,2010-01-06,931723,87,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,7,3,4,1419,Georgetown,2121,921,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398060,NA,NA,0,Georgetown,Georgetown,8
2009-10,2010-01-06,931723,88,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,7,3,4,1484,Marquette,2121,921,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Marquette,8
2009-10,2010-01-06,931723,89,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,7,3,4,1484,Marquette,2111,911,10, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,6.75,330408,NA,NA,0,Marquette,Marquette,9
2009-10,2010-01-06,931723,93,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,10,3,7,1484,Marquette,2096,896,15, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46,8.950000000000003,458730,NA,NA,0,Marquette,Georgetown,9
2009-10,2010-01-06,931723,94,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,10,3,7,1419,Georgetown,2082,882,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,9.35,402389,NA,NA,0,Georgetown,Georgetown,10
2009-10,2010-01-06,931723,111,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,10,3,7,1484,Marquette,2057,857,25,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,10
2009-10,2010-01-06,931723,129,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,10,5,5,1419,Georgetown,2040,840,17, makes a jump shot from 8 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,25,13.15,467468,NA,NA,0,Georgetown,Marquette,10
2009-10,2010-01-06,931723,131,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,12,5,7,1484,Marquette,2027,827,13, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,35.3,18.950000000000003,504890,NA,NA,0,Marquette,Georgetown,11
2009-10,2010-01-06,931723,136,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,12,5,7,1419,Georgetown,2010,810,17,Personal foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,12
2009-10,2010-01-06,931723,138,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,12,7,5,1419,Georgetown,1995,795,15, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402389,NA,NA,0,Georgetown,Marquette,12
2009-10,2010-01-06,931723,139,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,12,7,5,1484,Marquette,1980,780,15, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,11.049999999999997,504885,NA,NA,0,Marquette,Marquette,13
2009-10,2010-01-06,931723,140,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,12,7,5,1419,Georgetown,1980,780,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Georgetown,13
2009-10,2010-01-06,931723,141,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,15,7,8,1484,Marquette,1968,768,12, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,44.5,13.75,330407,NA,NA,0,Marquette,Georgetown,14
2009-10,2010-01-06,931723,142,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,15,9,6,1419,Georgetown,1930,730,38, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,39.5,14.95,402392,NA,NA,0,Georgetown,Marquette,15
2009-10,2010-01-06,931723,144,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,3,17,9,8,1484,Marquette,1911,711,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330408,NA,NA,0,Marquette,Georgetown,16
