season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-16,921433,1,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado State,NA
2009-10,2010-01-16,921433,3,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,0,0,0,1361,Colorado State,2380,1180,20, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,8.55,470178,NA,NA,0,Colorado State,Colorado State,1
2009-10,2010-01-16,921433,4,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,0,0,0,1325,Brigham Young,2380,1180,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Brigham Young,1
2009-10,2010-01-16,921433,5,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,0,0,0,1325,Brigham Young,2368,1168,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,11.650000000000006,459719,NA,NA,0,Brigham Young,Brigham Young,2
2009-10,2010-01-16,921433,6,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,0,0,0,1361,Colorado State,2368,1168,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Colorado State,2
2009-10,2010-01-16,921433,24,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,3,0,3,1325,Brigham Young,2305,1105,63, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47.3,4.450000000000003,508953,NA,NA,0,Brigham Young,Colorado State,3
2009-10,2010-01-16,921433,25,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,3,2,1,1361,Colorado State,2283,1083,22, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,16.5,15.35,330430,NA,NA,0,Colorado State,Brigham Young,4
2009-10,2010-01-16,921433,26,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,6,2,4,1325,Brigham Young,2273,1073,10, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.299999999999997,8.150000000000006,459719,NA,NA,0,Brigham Young,Colorado State,5
2009-10,2010-01-16,921433,27,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,6,2,4,1361,Colorado State,2247,1047,26, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24,22.85,416252,NA,NA,0,Colorado State,Colorado State,6
2009-10,2010-01-16,921433,28,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,6,2,4,1325,Brigham Young,2247,1047,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Brigham Young,6
2009-10,2010-01-16,921433,29,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,6,2,4,1325,Brigham Young,2230,1030,17, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.7,5.450000000000003,459721,NA,NA,0,Brigham Young,Brigham Young,7
