season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-10,926459,1,0,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2009-10,2010-01-10,926459,6,0,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,2,0,2,1540,North Carolina,2366,1166,34, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,20.7,10.650000000000006,329674,NA,NA,0,North Carolina,Virginia Tech,1
2009-10,2010-01-10,926459,8,0,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,2,0,2,1678,Virginia Tech,2358,1158,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401628,NA,NA,0,Virginia Tech,Virginia Tech,2
2009-10,2010-01-10,926459,9,0,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,2,0,2,1678,Virginia Tech,2358,1158,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,2
2009-10,2010-01-10,926459,12,0,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,2,2,0,1678,Virginia Tech,2345,1145,13, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,8,12.45,401628,NA,NA,0,Virginia Tech,North Carolina,2
2009-10,2010-01-10,926459,21,0,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,2,2,0,1540,North Carolina,2285,1085,60, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,9.549999999999997,329671,NA,NA,0,North Carolina,North Carolina,3
2009-10,2010-01-10,926459,22,0,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,2,2,0,1678,Virginia Tech,2285,1085,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Virginia Tech,3
2009-10,2010-01-10,926459,23,0,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,2,2,0,1678,Virginia Tech,2277,1077,8, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,26.55,401629,NA,NA,0,Virginia Tech,Virginia Tech,4
2009-10,2010-01-10,926459,24,0,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,2,2,0,1540,North Carolina,2277,1077,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina,4
2009-10,2010-01-10,926459,25,0,1,North Carolina,Virginia Tech,Tar Heels,Hokies,4,4,2,2,0,1540,North Carolina,2267,1067,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,25.349999999999994,329671,NA,NA,0,North Carolina,North Carolina,5
