season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-06,931630,1,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,NA
2009-10,2010-01-06,931630,7,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,0,3,-3,1383,DePaul,2375,1175,25, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,2.6999999999999993,4.65,482556,NA,NA,0,DePaul,Villanova,1
2009-10,2010-01-06,931630,8,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,3,3,0,1676,Villanova,2356,1156,19, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,24.3,30.549999999999997,331131,NA,NA,0,Villanova,DePaul,2
2009-10,2010-01-06,931630,9,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,3,3,0,1383,DePaul,2315,1115,41, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.800000000000001,19.75,504877,NA,NA,0,DePaul,DePaul,3
2009-10,2010-01-06,931630,10,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,3,3,0,1383,DePaul,2315,1115,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,3
2009-10,2010-01-06,931630,11,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,3,3,0,1383,DePaul,2309,1109,6, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21,10.25,398069,NA,NA,0,DePaul,DePaul,3
2009-10,2010-01-06,931630,12,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,3,3,0,1676,Villanova,2309,1109,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Villanova,3
2009-10,2010-01-06,931630,13,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,5,3,2,1676,Villanova,2305,1105,4, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,12.5,5.849999999999994,331129,NA,NA,0,Villanova,DePaul,4
2009-10,2010-01-06,931630,14,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,5,3,2,1676,Villanova,2272,1072,33, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,9.849999999999994,331129,NA,NA,0,Villanova,Villanova,5
2009-10,2010-01-06,931630,15,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,5,3,2,1383,DePaul,2272,1072,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,DePaul,5
2009-10,2010-01-06,931630,16,0,1,Villanova,DePaul,Wildcats,Blue Demons,4,4,7,3,4,1676,Villanova,2257,1057,15, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,26.5,5.049999999999997,331131,NA,NA,0,Villanova,DePaul,6
