season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-20,926415,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,NA
2009-10,2009-12-20,926415,4,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1683,Wake Forest,2375,1175,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457688,NA,NA,0,Wake Forest,North Carolina State,1
2009-10,2009-12-20,926415,9,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2363,1163,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400589,NA,NA,0,North Carolina State,Wake Forest,2
2009-10,2009-12-20,926415,10,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,2,2,0,1683,Wake Forest,2354,1154,9, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,31,19.549999999999997,329873,NA,NA,0,Wake Forest,North Carolina State,3
2009-10,2009-12-20,926415,12,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,2,2,0,1538,North Carolina State,2337,1137,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,12.75,457224,NA,NA,0,North Carolina State,Wake Forest,4
2009-10,2009-12-20,926415,13,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,2,2,0,1538,North Carolina State,2335,1135,2,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,5
2009-10,2009-12-20,926415,15,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,4,2,2,1683,Wake Forest,2328,1128,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329871,NA,NA,0,Wake Forest,North Carolina State,5
2009-10,2009-12-20,926415,17,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,4,2,2,1683,Wake Forest,2308,1108,20,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,6
2009-10,2009-12-20,926415,23,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,4,2,2,1538,North Carolina State,2290,1090,18, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,9.15,457224,NA,NA,0,North Carolina State,North Carolina State,6
2009-10,2009-12-20,926415,24,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,4,4,0,1538,North Carolina State,2286,1086,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457224,NA,NA,0,North Carolina State,Wake Forest,6
