season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-13,927827,1,0,1,UTEP,East Carolina,Miners,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,NA
2009-10,2010-02-13,927827,2,0,1,UTEP,East Carolina,Miners,Pirates,4,4,0,0,0,1654,UTEP,2400,1200,0, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,20.549999999999997,329549,NA,NA,0,UTEP,UTEP,1
2009-10,2010-02-13,927827,3,0,1,UTEP,East Carolina,Miners,Pirates,4,4,0,0,0,1654,UTEP,2380,1180,20, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,6.650000000000006,329549,NA,NA,0,UTEP,East Carolina,1
2009-10,2010-02-13,927827,4,0,1,UTEP,East Carolina,Miners,Pirates,4,4,0,0,0,1391,East Carolina,2359,1159,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,17.85,399804,NA,NA,0,East Carolina,UTEP,2
2009-10,2010-02-13,927827,5,0,1,UTEP,East Carolina,Miners,Pirates,4,4,2,0,2,1654,UTEP,2349,1149,10, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,33,13.150000000000006,458982,NA,NA,0,UTEP,East Carolina,3
2009-10,2010-02-13,927827,6,0,1,UTEP,East Carolina,Miners,Pirates,4,4,2,2,0,1391,East Carolina,2332,1132,17, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,15,19.35,399805,NA,NA,0,East Carolina,UTEP,4
2009-10,2010-02-13,927827,7,0,1,UTEP,East Carolina,Miners,Pirates,4,4,2,2,0,1654,UTEP,2313,1113,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,14.549999999999997,399793,NA,NA,0,UTEP,East Carolina,5
2009-10,2010-02-13,927827,8,0,1,UTEP,East Carolina,Miners,Pirates,4,4,2,2,0,1391,East Carolina,2296,1096,17, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.2,19.15,399801,NA,NA,0,East Carolina,UTEP,6
2009-10,2010-02-13,927827,10,0,1,UTEP,East Carolina,Miners,Pirates,4,4,2,2,0,1391,East Carolina,2269,1069,27,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,7
2009-10,2010-02-13,927827,12,0,1,UTEP,East Carolina,Miners,Pirates,4,4,2,2,0,1654,UTEP,2260,1060,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330051,NA,NA,0,UTEP,East Carolina,7
