season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-11,962488,1,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,NA
2009-10,2010-03-11,962488,7,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1449,Iowa,2368,1168,32,Offensive foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Michigan,1
2009-10,2010-03-11,962488,11,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1498,Michigan,2358,1158,10, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,43.5,4.849999999999994,331189,NA,NA,0,Michigan,Michigan,2
2009-10,2010-03-11,962488,12,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1449,Iowa,2358,1158,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Iowa,2
2009-10,2010-03-11,962488,13,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1449,Iowa,2336,1136,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,26.35,469224,NA,NA,0,Iowa,Iowa,3
2009-10,2010-03-11,962488,14,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1498,Michigan,2336,1136,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Michigan,3
2009-10,2010-03-11,962488,16,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,3,0,3,1498,Michigan,2330,1130,6, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,37.2,24.049999999999997,401093,NA,NA,0,Michigan,Iowa,4
2009-10,2010-03-11,962488,17,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,3,0,3,1449,Iowa,2326,1126,4,Hawkeyes take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-11,962488,26,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,5,0,5,1498,Michigan,2279,1079,47, makes a jump shot from 7 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,20,9.650000000000006,331189,NA,NA,0,Michigan,Iowa,5
2009-10,2010-03-11,962488,27,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,5,0,5,1449,Iowa,2258,1058,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42,20.15,469224,NA,NA,0,Iowa,Iowa,6
2009-10,2010-03-11,962488,28,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,5,0,5,1449,Iowa,2258,1058,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,6
2009-10,2010-03-11,962488,29,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,5,2,3,1449,Iowa,2251,1051,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469227,NA,NA,0,Iowa,Michigan,6
2009-10,2010-03-11,962488,30,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,7,2,5,1498,Michigan,2239,1039,12, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,331189,NA,NA,0,Michigan,Iowa,7
2009-10,2010-03-11,962488,42,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,9,2,7,1498,Michigan,2188,988,51, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,21.8,22.450000000000003,401093,NA,NA,0,Michigan,Iowa,8
2009-10,2010-03-11,962488,43,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,9,4,5,1449,Iowa,2159,959,29, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,27.3,25.55,402413,NA,NA,0,Iowa,Michigan,9
2009-10,2010-03-11,962488,44,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,9,4,5,1498,Michigan,2144,944,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.799999999999997,19.349999999999994,401093,NA,NA,0,Michigan,Michigan,10
2009-10,2010-03-11,962488,45,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,9,4,5,1449,Iowa,2144,944,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Iowa,10
2009-10,2010-03-11,962488,46,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,9,4,5,1449,Iowa,2132,932,12, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17.7,21.45,402413,NA,NA,0,Iowa,Iowa,11
2009-10,2010-03-11,962488,47,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,9,4,5,1498,Michigan,2132,932,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Michigan,11
2009-10,2010-03-11,962488,48,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,12,4,8,1498,Michigan,2122,922,10, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,22.8,28.650000000000006,331189,NA,NA,0,Michigan,Iowa,12
2009-10,2010-03-11,962488,49,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,12,4,8,1449,Iowa,2100,900,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,5.05,506036,NA,NA,0,Iowa,Iowa,13
2009-10,2010-03-11,962488,50,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,12,4,8,1498,Michigan,2100,900,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Michigan,13
2009-10,2010-03-11,962488,51,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,12,4,8,1498,Michigan,2091,891,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,18.450000000000003,467550,NA,NA,0,Michigan,Michigan,14
2009-10,2010-03-11,962488,52,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,12,4,8,1449,Iowa,2091,891,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Iowa,14
2009-10,2010-03-11,962488,53,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,12,6,6,1449,Iowa,2079,879,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,469227,NA,NA,0,Iowa,Michigan,15
2009-10,2010-03-11,962488,54,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,12,6,6,1449,Iowa,2062,862,17,Shooting foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,16
2009-10,2010-03-11,962488,55,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,12,6,6,NA,NA,2062,862,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-11,962488,57,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,13,6,7,1498,Michigan,2062,862,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,16
2009-10,2010-03-11,962488,58,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,14,6,8,1498,Michigan,2062,862,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Iowa,16
2009-10,2010-03-11,962488,61,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,14,6,8,1449,Iowa,2026,826,36, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21,13.95,506031,NA,NA,0,Iowa,Michigan,17
2009-10,2010-03-11,962488,64,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,16,6,10,1498,Michigan,2012,812,14, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,331189,NA,NA,0,Michigan,Iowa,18
2009-10,2010-03-11,962488,66,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,16,6,10,1449,Iowa,1987,787,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,19.35,469224,NA,NA,0,Iowa,Iowa,19
2009-10,2010-03-11,962488,67,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,16,6,10,1498,Michigan,1987,787,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Michigan,19
2009-10,2010-03-11,962488,68,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,16,6,10,1449,Iowa,1983,783,4,Shooting foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,20
2009-10,2010-03-11,962488,69,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,17,6,11,1498,Michigan,1983,783,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,20
2009-10,2010-03-11,962488,70,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,17,6,11,1449,Iowa,1983,783,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-11,962488,71,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,17,6,11,1498,Michigan,1983,783,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-11,962488,72,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,17,6,11,1498,Michigan,1983,783,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,20
2009-10,2010-03-11,962488,73,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,17,6,11,1449,Iowa,1983,783,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Iowa,20
2009-10,2010-03-11,962488,78,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,17,6,11,1449,Iowa,1955,755,28, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,29.65,506031,NA,NA,0,Iowa,Iowa,21
2009-10,2010-03-11,962488,79,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,17,6,11,1498,Michigan,1955,755,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Michigan,21
2009-10,2010-03-11,962488,80,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,17,6,11,1449,Iowa,1955,755,0,Personal foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,22
2009-10,2010-03-11,962488,89,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,17,6,11,1498,Michigan,1935,735,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45,13.349999999999994,467549,NA,NA,0,Michigan,Michigan,22
2009-10,2010-03-11,962488,90,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,17,6,11,1498,Michigan,1935,735,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,22
2009-10,2010-03-11,962488,91,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,17,6,11,1498,Michigan,1924,724,11, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,14.349999999999994,295825,NA,NA,0,Michigan,Michigan,22
2009-10,2010-03-11,962488,92,1,1,Michigan,Iowa,Wolverines,Hawkeyes,4,3,17,6,11,1449,Iowa,1924,724,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Iowa,22
