season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-22,918295,1,1,1,Tulane,La Salle,Green Wave,Explorers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,La Salle,NA
2009-10,2009-11-22,918295,3,1,1,Tulane,La Salle,Green Wave,Explorers,4,4,0,0,0,1464,La Salle,2398,1198,2, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,6.75,401691,NA,NA,0,La Salle,La Salle,1
2009-10,2009-11-22,918295,4,1,1,Tulane,La Salle,Green Wave,Explorers,4,4,0,2,-2,1464,La Salle,2384,1184,14, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,20.2,7.95,401692,NA,NA,0,La Salle,Tulane,1
2009-10,2009-11-22,918295,6,1,1,Tulane,La Salle,Green Wave,Explorers,4,4,0,2,-2,1464,La Salle,2369,1169,15,Shooting foul committed by Explorers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,2
2009-10,2009-11-22,918295,7,1,1,Tulane,La Salle,Green Wave,Explorers,4,4,2,2,0,1661,Tulane,2369,1169,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399678,NA,NA,0,Tulane,La Salle,2
2009-10,2009-11-22,918295,8,1,1,Tulane,La Salle,Green Wave,Explorers,4,4,2,2,0,1661,Tulane,2369,1169,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,La Salle,3
2009-10,2009-11-22,918295,14,1,1,Tulane,La Salle,Green Wave,Explorers,4,4,2,2,0,1464,La Salle,2343,1143,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401692,NA,NA,0,La Salle,Tulane,4
2009-10,2009-11-22,918295,15,1,1,Tulane,La Salle,Green Wave,Explorers,4,4,2,2,0,1661,Tulane,2334,1134,9, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,14.200000000000003,29.049999999999997,330029,NA,NA,0,Tulane,La Salle,5
2009-10,2009-11-22,918295,16,1,1,Tulane,La Salle,Green Wave,Explorers,4,4,2,2,0,1464,La Salle,2314,1114,20, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,18.55,329975,NA,NA,0,La Salle,La Salle,6
2009-10,2009-11-22,918295,17,1,1,Tulane,La Salle,Green Wave,Explorers,4,4,2,5,-3,1464,La Salle,2298,1098,16, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.199999999999999,13.95,329974,NA,NA,0,La Salle,Tulane,6
2009-10,2009-11-22,918295,36,1,1,Tulane,La Salle,Green Wave,Explorers,4,4,2,5,-3,1661,Tulane,2260,1060,38, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,32.2,30.049999999999997,332680,NA,NA,0,Tulane,Tulane,7
2009-10,2009-11-22,918295,37,1,1,Tulane,La Salle,Green Wave,Explorers,4,4,4,5,-1,1661,Tulane,2257,1057,3, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.8,6.75,329843,NA,NA,0,Tulane,La Salle,7
2009-10,2009-11-22,918295,39,1,1,Tulane,La Salle,Green Wave,Explorers,4,4,4,5,-1,1661,Tulane,2249,1049,8,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,La Salle,8
2009-10,2009-11-22,918295,41,1,1,Tulane,La Salle,Green Wave,Explorers,4,4,4,7,-3,1464,La Salle,2239,1039,10, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,31.3,9.15,329975,NA,NA,0,La Salle,Tulane,8
2009-10,2009-11-22,918295,60,1,1,Tulane,La Salle,Green Wave,Explorers,4,4,4,7,-3,1661,Tulane,2196,996,43, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399678,NA,NA,0,Tulane,Tulane,9
2009-10,2009-11-22,918295,61,1,1,Tulane,La Salle,Green Wave,Explorers,4,4,6,7,-1,1661,Tulane,2168,968,28, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,23.3,6.25,332680,NA,NA,0,Tulane,La Salle,9
2009-10,2009-11-22,918295,89,1,1,Tulane,La Salle,Green Wave,Explorers,4,4,8,7,1,1661,Tulane,2164,964,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329843,NA,NA,0,Tulane,La Salle,10
2009-10,2009-11-22,918295,91,1,1,Tulane,La Salle,Green Wave,Explorers,4,4,8,7,1,1464,La Salle,2139,939,25,Offensive foul committed by Explorers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Tulane,11
2009-10,2009-11-22,918295,102,1,1,Tulane,La Salle,Green Wave,Explorers,4,4,8,7,1,NA,NA,2131,931,8,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-22,918295,105,1,1,Tulane,La Salle,Green Wave,Explorers,4,4,10,7,3,1661,Tulane,2123,923,8, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.8,8.549999999999997,330028,NA,NA,0,Tulane,La Salle,12
