season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-20,931704,1,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,NA
2009-10,2010-02-20,931704,3,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,4,0,3,-3,1472,Louisville,2387,1187,13, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.3,9.35,332503,NA,NA,0,Louisville,DePaul,1
2009-10,2010-02-20,931704,6,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,0,3,-3,1472,Louisville,2348,1148,39,Cardinals take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-20,931704,8,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,0,5,-5,1472,Louisville,2331,1131,17, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.2,11.05,468847,NA,NA,0,Louisville,DePaul,2
2009-10,2010-02-20,931704,10,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,0,5,-5,1472,Louisville,2315,1115,16,Shooting foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,3
2009-10,2010-02-20,931704,11,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,0,5,-5,1383,DePaul,2315,1115,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,3
2009-10,2010-02-20,931704,12,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,1,5,-4,1383,DePaul,2315,1115,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Louisville,3
2009-10,2010-02-20,931704,14,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,1,5,-4,1472,Louisville,2298,1098,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,468838,NA,NA,0,Louisville,Louisville,4
2009-10,2010-02-20,931704,16,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,1,5,-4,1472,Louisville,2294,1094,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,468838,NA,NA,0,Louisville,Louisville,4
2009-10,2010-02-20,931704,17,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,1,5,-4,1472,Louisville,2294,1094,0, misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,22,8.95,468847,NA,NA,0,Louisville,Louisville,4
2009-10,2010-02-20,931704,20,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,1,5,-4,1383,DePaul,2288,1088,6,Personal foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,4
2009-10,2010-02-20,931704,23,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,1,5,-4,1472,Louisville,2283,1083,5, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,10.45,297574,NA,NA,0,Louisville,Louisville,4
2009-10,2010-02-20,931704,26,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,1,5,-4,1472,Louisville,2277,1077,6, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.7,28.25,332501,NA,NA,0,Louisville,DePaul,4
2009-10,2010-02-20,931704,27,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,3,5,-2,1383,DePaul,2260,1060,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,504879,NA,NA,0,DePaul,Louisville,5
2009-10,2010-02-20,931704,29,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,3,5,-2,1472,Louisville,2235,1035,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,21.65,332503,NA,NA,0,Louisville,Louisville,6
2009-10,2010-02-20,931704,30,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,3,7,-4,1472,Louisville,2230,1030,5, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,27.7,11.65,468838,NA,NA,0,Louisville,DePaul,6
2009-10,2010-02-20,931704,32,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,5,7,-2,1383,DePaul,2217,1017,13, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,33,11.049999999999997,402393,NA,NA,0,DePaul,Louisville,7
2009-10,2010-02-20,931704,33,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,5,7,-2,1383,DePaul,2217,1017,0,Offensive foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Louisville,8
2009-10,2010-02-20,931704,35,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,5,7,-2,1472,Louisville,2193,993,24, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,22.7,11.45,468847,NA,NA,0,Louisville,DePaul,9
2009-10,2010-02-20,931704,37,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,5,7,-2,1383,DePaul,2184,984,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332470,NA,NA,0,DePaul,DePaul,10
2009-10,2010-02-20,931704,41,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,7,7,0,1383,DePaul,2177,977,7, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,30.2,10.450000000000003,402399,NA,NA,0,DePaul,Louisville,10
2009-10,2010-02-20,931704,42,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,7,9,-2,1472,Louisville,2162,962,15, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,468847,NA,NA,0,Louisville,DePaul,11
2009-10,2010-02-20,931704,43,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,7,9,-2,1383,DePaul,2145,945,17, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.299999999999997,7.150000000000006,504879,NA,NA,0,DePaul,Louisville,12
2009-10,2010-02-20,931704,44,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,7,11,-4,1472,Louisville,2134,934,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332501,NA,NA,0,Louisville,DePaul,13
2009-10,2010-02-20,931704,45,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,7,11,-4,1383,DePaul,2125,925,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,12.450000000000003,332470,NA,NA,0,DePaul,DePaul,14
2009-10,2010-02-20,931704,48,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,7,11,-4,NA,NA,2120,920,5,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-20,931704,49,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,7,11,-4,1472,Louisville,2120,920,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-20,931704,50,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,7,11,-4,1472,Louisville,2120,920,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-20,931704,51,0,1,DePaul,Louisville,Blue Demons,Cardinals,4,3,7,11,-4,1383,DePaul,2120,920,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
