season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-09,928570,1,0,1,Tulane,UAB,Green Wave,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,NA
2009-10,2010-01-09,928570,3,0,1,Tulane,UAB,Green Wave,Blazers,4,4,0,0,0,1303,UAB,2385,1185,15, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20,10.25,295947,NA,NA,0,UAB,Tulane,1
2009-10,2010-01-09,928570,4,0,1,Tulane,UAB,Green Wave,Blazers,4,4,2,0,2,1661,Tulane,2370,1170,15, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27.5,10.25,458974,NA,NA,0,Tulane,UAB,2
2009-10,2010-01-09,928570,11,0,1,Tulane,UAB,Green Wave,Blazers,4,4,2,0,2,1661,Tulane,2333,1133,37, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39,6.950000000000003,399678,NA,NA,0,Tulane,UAB,3
2009-10,2010-01-09,928570,12,0,1,Tulane,UAB,Green Wave,Blazers,4,4,2,2,0,1303,UAB,2328,1128,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330032,NA,NA,0,UAB,Tulane,4
2009-10,2010-01-09,928570,13,0,1,Tulane,UAB,Green Wave,Blazers,4,4,2,2,0,1661,Tulane,2302,1102,26, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.3,29.650000000000006,332680,NA,NA,0,Tulane,UAB,5
2009-10,2010-01-09,928570,14,0,1,Tulane,UAB,Green Wave,Blazers,4,4,2,2,0,1303,UAB,2290,1090,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,5.65,295947,NA,NA,0,UAB,UAB,6
2009-10,2010-01-09,928570,15,0,1,Tulane,UAB,Green Wave,Blazers,4,4,2,2,0,1303,UAB,2266,1066,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330032,NA,NA,0,UAB,Tulane,6
2009-10,2010-01-09,928570,17,0,1,Tulane,UAB,Green Wave,Blazers,4,4,2,2,0,1303,UAB,2251,1051,15,Personal foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,7
2009-10,2010-01-09,928570,22,0,1,Tulane,UAB,Green Wave,Blazers,4,4,3,2,1,1661,Tulane,2251,1051,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,7
2009-10,2010-01-09,928570,23,0,1,Tulane,UAB,Green Wave,Blazers,4,4,3,2,1,1661,Tulane,2251,1051,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UAB,7
2009-10,2010-01-09,928570,26,0,1,Tulane,UAB,Green Wave,Blazers,4,4,3,2,1,1661,Tulane,2232,1032,19,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,8
