season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-21,969903,1,1,1,Pittsburgh,Xavier,Panthers,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,NA
2009-10,2010-03-21,969903,10,1,1,Pittsburgh,Xavier,Panthers,Musketeers,4,4,0,0,0,1570,Pittsburgh,2365,1165,35, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462984,NA,NA,0,Pittsburgh,Pittsburgh,1
2009-10,2010-03-21,969903,11,1,1,Pittsburgh,Xavier,Panthers,Musketeers,4,4,0,0,0,1570,Pittsburgh,2365,1165,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1
2009-10,2010-03-21,969903,15,1,1,Pittsburgh,Xavier,Panthers,Musketeers,4,4,2,0,2,1570,Pittsburgh,2343,1143,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462981,NA,NA,0,Pittsburgh,Xavier,1
2009-10,2010-03-21,969903,16,1,1,Pittsburgh,Xavier,Panthers,Musketeers,4,4,2,0,2,1715,Xavier,2318,1118,25, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,12.25,329512,NA,NA,0,Xavier,Xavier,2
2009-10,2010-03-21,969903,17,1,1,Pittsburgh,Xavier,Panthers,Musketeers,4,4,2,0,2,1715,Xavier,2318,1118,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,2
2009-10,2010-03-21,969903,18,1,1,Pittsburgh,Xavier,Panthers,Musketeers,4,4,2,0,2,1715,Xavier,2313,1113,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.8,28.05,401082,NA,NA,0,Xavier,Xavier,2
2009-10,2010-03-21,969903,19,1,1,Pittsburgh,Xavier,Panthers,Musketeers,4,4,2,0,2,1570,Pittsburgh,2313,1113,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Pittsburgh,2
2009-10,2010-03-21,969903,21,1,1,Pittsburgh,Xavier,Panthers,Musketeers,4,4,2,0,2,1570,Pittsburgh,2300,1100,13, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10,11.049999999999997,462981,NA,NA,0,Pittsburgh,Xavier,3
2009-10,2010-03-21,969903,31,1,1,Pittsburgh,Xavier,Panthers,Musketeers,4,4,2,2,0,1715,Xavier,2268,1068,32, makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,24.7,10.65,329708,NA,NA,0,Xavier,Pittsburgh,4
2009-10,2010-03-21,969903,35,1,1,Pittsburgh,Xavier,Panthers,Musketeers,4,4,2,2,0,1715,Xavier,2244,1044,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469338,NA,NA,0,Xavier,Xavier,5
2009-10,2010-03-21,969903,36,1,1,Pittsburgh,Xavier,Panthers,Musketeers,4,4,2,2,0,1570,Pittsburgh,2244,1044,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Pittsburgh,5
2009-10,2010-03-21,969903,37,1,1,Pittsburgh,Xavier,Panthers,Musketeers,4,4,5,2,3,1570,Pittsburgh,2228,1028,16, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25.2,30.35,462982,NA,NA,0,Pittsburgh,Xavier,6
