season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-31,923349,1,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,NA
2009-10,2009-12-31,923349,3,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,3,-3,1557,Ohio State,2386,1186,14, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,12,24.95,398065,NA,NA,0,Ohio State,Wisconsin,1
2009-10,2009-12-31,923349,4,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,3,-3,1703,Wisconsin,2366,1166,20, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.799999999999997,6.650000000000006,398090,NA,NA,0,Wisconsin,Wisconsin,2
2009-10,2009-12-31,923349,5,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,3,-3,1557,Ohio State,2366,1166,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Ohio State,2
2009-10,2009-12-31,923349,6,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,3,-3,1703,Wisconsin,2337,1137,29, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,24.549999999999997,329883,NA,NA,0,Wisconsin,Wisconsin,3
2009-10,2009-12-31,923349,7,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,3,-3,1557,Ohio State,2337,1137,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Ohio State,3
2009-10,2009-12-31,923349,8,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,3,-3,1557,Ohio State,2327,1127,10, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,14.55,416546,NA,NA,0,Ohio State,Ohio State,4
2009-10,2009-12-31,923349,9,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,3,-3,1703,Wisconsin,2327,1127,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Wisconsin,4
2009-10,2009-12-31,923349,18,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,3,-3,1557,Ohio State,2300,1100,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398067,NA,NA,0,Ohio State,Ohio State,5
2009-10,2009-12-31,923349,19,0,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,3,-3,1703,Wisconsin,2300,1100,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Wisconsin,5
