season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-13,922811,1,0,1,Georgia,New Orleans,Bulldogs,Privateers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Orleans,NA
2009-10,2009-11-13,922811,8,0,1,Georgia,New Orleans,Bulldogs,Privateers,4,4,0,0,0,1533,New Orleans,2355,1155,45, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,22,8.15,416526,NA,NA,0,New Orleans,Georgia,1
2009-10,2009-11-13,922811,10,0,1,Georgia,New Orleans,Bulldogs,Privateers,4,4,0,0,0,1420,Georgia,2344,1144,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,22.849999999999994,303074,NA,NA,0,Georgia,New Orleans,2
2009-10,2009-11-13,922811,11,0,1,Georgia,New Orleans,Bulldogs,Privateers,4,4,0,0,0,1420,Georgia,2342,1142,2,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,New Orleans,3
2009-10,2009-11-13,922811,17,0,1,Georgia,New Orleans,Bulldogs,Privateers,4,4,0,2,-2,1533,New Orleans,2333,1133,9, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,25.8,14.95,477198,NA,NA,0,New Orleans,Georgia,3
2009-10,2009-11-13,922811,21,0,1,Georgia,New Orleans,Bulldogs,Privateers,4,4,0,2,-2,1420,Georgia,2306,1106,27, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,18.75,466777,NA,NA,0,Georgia,New Orleans,4
2009-10,2009-11-13,922811,22,0,1,Georgia,New Orleans,Bulldogs,Privateers,4,4,0,2,-2,1420,Georgia,2306,1106,0,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,New Orleans,5
2009-10,2009-11-13,922811,35,0,1,Georgia,New Orleans,Bulldogs,Privateers,4,4,0,4,-4,1533,New Orleans,2267,1067,39, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,416526,NA,NA,0,New Orleans,Georgia,5
2009-10,2009-11-13,922811,37,0,1,Georgia,New Orleans,Bulldogs,Privateers,4,4,2,4,-2,1420,Georgia,2233,1033,34, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403001,NA,NA,0,Georgia,Georgia,6
2009-10,2009-11-13,922811,38,0,1,Georgia,New Orleans,Bulldogs,Privateers,4,4,2,4,-2,1533,New Orleans,2233,1033,0,Shooting foul committed by Privateers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,6
