season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-20,931777,1,0,1,San Diego,South Florida,Toreros,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego,NA
2009-10,2009-12-20,931777,4,0,1,San Diego,South Florida,Toreros,Bulls,4,4,0,0,0,1591,San Diego,2371,1171,29, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.8,29.25,295905,NA,NA,0,San Diego,South Florida,1
2009-10,2009-12-20,931777,8,0,1,San Diego,South Florida,Toreros,Bulls,4,4,0,2,-2,1612,South Florida,2354,1154,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,505056,NA,NA,0,South Florida,San Diego,2
2009-10,2009-12-20,931777,9,0,1,San Diego,South Florida,Toreros,Bulls,4,4,2,2,0,1591,San Diego,2327,1127,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295906,NA,NA,0,San Diego,South Florida,3
2009-10,2009-12-20,931777,10,0,1,San Diego,South Florida,Toreros,Bulls,4,4,2,2,0,1612,South Florida,2314,1114,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,505056,NA,NA,0,South Florida,San Diego,4
2009-10,2009-12-20,931777,14,0,1,San Diego,South Florida,Toreros,Bulls,4,4,2,2,0,1591,San Diego,2301,1101,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411453,NA,NA,0,San Diego,San Diego,5
2009-10,2009-12-20,931777,16,0,1,San Diego,South Florida,Toreros,Bulls,4,4,2,2,0,1591,San Diego,2291,1091,10, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,12.450000000000003,295905,NA,NA,0,San Diego,South Florida,5
2009-10,2009-12-20,931777,17,0,1,San Diego,South Florida,Toreros,Bulls,4,4,2,4,-2,1612,South Florida,2284,1084,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,297856,NA,NA,0,South Florida,San Diego,6
2009-10,2009-12-20,931777,20,0,1,San Diego,South Florida,Toreros,Bulls,4,4,4,4,0,1591,San Diego,2260,1060,24, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,25.8,10.849999999999994,484185,NA,NA,0,San Diego,South Florida,7
2009-10,2009-12-20,931777,21,0,1,San Diego,South Florida,Toreros,Bulls,4,4,4,6,-2,1612,South Florida,2243,1043,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,505059,NA,NA,0,South Florida,San Diego,8
