season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-06,928588,1,0,1,Rice,UCF,Owls,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,NA
2009-10,2010-03-06,928588,2,0,1,Rice,UCF,Owls,Knights,4,4,0,2,-2,1344,UCF,2379,1179,21, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,31.2,17.65,329495,NA,NA,0,UCF,UCF,1
2009-10,2010-03-06,928588,26,0,1,Rice,UCF,Owls,Knights,4,4,0,2,-2,1582,Rice,2347,1147,32,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,1
2009-10,2010-03-06,928588,27,0,1,Rice,UCF,Owls,Knights,4,4,0,3,-3,1344,UCF,2347,1147,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,1
2009-10,2010-03-06,928588,28,0,1,Rice,UCF,Owls,Knights,4,4,0,4,-4,1344,UCF,2347,1147,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Rice,1
2009-10,2010-03-06,928588,32,0,1,Rice,UCF,Owls,Knights,4,4,2,4,-2,1582,Rice,2305,1105,42, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,26.8,10.049999999999997,399613,NA,NA,0,Rice,UCF,2
2009-10,2010-03-06,928588,33,0,1,Rice,UCF,Owls,Knights,4,4,2,6,-4,1344,UCF,2293,1093,12, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,26.2,8.95,512166,NA,NA,0,UCF,Rice,3
2009-10,2010-03-06,928588,34,0,1,Rice,UCF,Owls,Knights,4,4,4,6,-2,1582,Rice,2279,1079,14, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,26,10.450000000000003,473209,NA,NA,0,Rice,UCF,4
2009-10,2010-03-06,928588,35,0,1,Rice,UCF,Owls,Knights,4,4,4,6,-2,1344,UCF,2239,1039,40, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,17.65,330456,NA,NA,0,UCF,UCF,5
2009-10,2010-03-06,928588,37,0,1,Rice,UCF,Owls,Knights,4,4,4,8,-4,1344,UCF,2229,1029,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329495,NA,NA,0,UCF,UCF,5
2009-10,2010-03-06,928588,38,0,1,Rice,UCF,Owls,Knights,4,4,4,8,-4,1582,Rice,2229,1029,0,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,5
2009-10,2010-03-06,928588,39,0,1,Rice,UCF,Owls,Knights,4,4,4,9,-5,1344,UCF,2229,1029,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Rice,5
2009-10,2010-03-06,928588,44,0,1,Rice,UCF,Owls,Knights,4,4,4,9,-5,1582,Rice,2214,1014,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,18.75,473209,NA,NA,0,Rice,UCF,6
2009-10,2010-03-06,928588,46,0,1,Rice,UCF,Owls,Knights,4,4,4,9,-5,1582,Rice,2199,999,15,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7
2009-10,2010-03-06,928588,56,0,1,Rice,UCF,Owls,Knights,4,4,4,9,-5,1344,UCF,2184,984,15,Shooting foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,7
2009-10,2010-03-06,928588,57,0,1,Rice,UCF,Owls,Knights,4,4,4,9,-5,1582,Rice,2184,984,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,7
2009-10,2010-03-06,928588,58,0,1,Rice,UCF,Owls,Knights,4,4,4,9,-5,1582,Rice,2184,984,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,UCF,7
2009-10,2010-03-06,928588,60,0,1,Rice,UCF,Owls,Knights,4,4,4,11,-7,1344,UCF,2163,963,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330456,NA,NA,0,UCF,Rice,8
2009-10,2010-03-06,928588,61,0,1,Rice,UCF,Owls,Knights,4,4,4,11,-7,1582,Rice,2142,942,21, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29,11.650000000000006,506616,NA,NA,0,Rice,Rice,9
2009-10,2010-03-06,928588,63,0,1,Rice,UCF,Owls,Knights,4,4,4,11,-7,NA,NA,2121,921,21,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-06,928588,66,0,1,Rice,UCF,Owls,Knights,4,4,4,11,-7,1344,UCF,2105,905,16,Personal foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,9
2009-10,2010-03-06,928588,71,0,1,Rice,UCF,Owls,Knights,4,4,4,11,-7,1344,UCF,2075,875,30,Offensive foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Rice,9
2009-10,2010-03-06,928588,72,0,1,Rice,UCF,Owls,Knights,4,4,4,11,-7,1344,UCF,2075,875,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-06,928588,74,0,1,Rice,UCF,Owls,Knights,4,4,4,11,-7,1582,Rice,2066,866,9, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,15.549999999999997,506610,NA,NA,0,Rice,Rice,10
2009-10,2010-03-06,928588,75,0,1,Rice,UCF,Owls,Knights,4,4,4,11,-7,1582,Rice,2061,861,5, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,16.049999999999997,506610,NA,NA,0,Rice,Rice,10
2009-10,2010-03-06,928588,76,0,1,Rice,UCF,Owls,Knights,4,4,4,11,-7,1582,Rice,2057,857,4, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,11.25,458971,NA,NA,0,Rice,Rice,10
2009-10,2010-03-06,928588,77,0,1,Rice,UCF,Owls,Knights,4,4,6,11,-5,1582,Rice,2037,837,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,473209,NA,NA,0,Rice,UCF,10
