season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-01,911810,1,0,1,North Carolina State,Northwestern,Wolfpack,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2009-10,2009-12-01,911810,3,0,1,North Carolina State,Northwestern,Wolfpack,Wildcats,4,4,0,0,0,1538,North Carolina State,2380,1180,20, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,11.299999999999997,28.049999999999997,457224,NA,NA,0,North Carolina State,North Carolina State,1
2009-10,2009-12-01,911810,5,0,1,North Carolina State,Northwestern,Wolfpack,Wildcats,4,4,0,0,0,1547,Northwestern,2372,1172,8,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,1
2009-10,2009-12-01,911810,6,0,1,North Carolina State,Northwestern,Wolfpack,Wildcats,4,4,0,0,0,1538,North Carolina State,2372,1172,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,1
2009-10,2009-12-01,911810,7,0,1,North Carolina State,Northwestern,Wolfpack,Wildcats,4,4,1,0,1,1538,North Carolina State,2372,1172,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Northwestern,1
2009-10,2009-12-01,911810,9,0,1,North Carolina State,Northwestern,Wolfpack,Wildcats,4,4,1,0,1,1547,Northwestern,2359,1159,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,21.35,398064,NA,NA,0,Northwestern,North Carolina State,2
2009-10,2009-12-01,911810,18,0,1,North Carolina State,Northwestern,Wolfpack,Wildcats,4,4,1,0,1,1547,Northwestern,2330,1130,29,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,3
2009-10,2009-12-01,911810,21,0,1,North Carolina State,Northwestern,Wolfpack,Wildcats,4,4,1,0,1,1538,North Carolina State,2316,1116,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400589,NA,NA,0,North Carolina State,Northwestern,3
2009-10,2009-12-01,911810,23,0,1,North Carolina State,Northwestern,Wolfpack,Wildcats,4,4,1,0,1,1547,Northwestern,2303,1103,13, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,24.75,467554,NA,NA,0,Northwestern,North Carolina State,4
2009-10,2009-12-01,911810,26,0,1,North Carolina State,Northwestern,Wolfpack,Wildcats,4,4,1,0,1,1538,North Carolina State,2275,1075,28, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,16.650000000000006,457224,NA,NA,0,North Carolina State,Northwestern,5
2009-10,2009-12-01,911810,27,0,1,North Carolina State,Northwestern,Wolfpack,Wildcats,4,4,1,2,-1,1547,Northwestern,2260,1060,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329474,NA,NA,0,Northwestern,North Carolina State,6
2009-10,2009-12-01,911810,28,0,1,North Carolina State,Northwestern,Wolfpack,Wildcats,4,4,1,2,-1,1538,North Carolina State,2243,1043,17, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37,8.349999999999994,400589,NA,NA,0,North Carolina State,Northwestern,7
2009-10,2009-12-01,911810,31,0,1,North Carolina State,Northwestern,Wolfpack,Wildcats,4,4,1,4,-3,1547,Northwestern,2217,1017,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467554,NA,NA,0,Northwestern,North Carolina State,8
2009-10,2009-12-01,911810,32,0,1,North Carolina State,Northwestern,Wolfpack,Wildcats,4,4,3,4,-1,1538,North Carolina State,2193,993,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400589,NA,NA,0,North Carolina State,Northwestern,9
2009-10,2009-12-01,911810,33,0,1,North Carolina State,Northwestern,Wolfpack,Wildcats,4,4,3,6,-3,1547,Northwestern,2176,976,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467555,NA,NA,0,Northwestern,North Carolina State,10
2009-10,2009-12-01,911810,34,0,1,North Carolina State,Northwestern,Wolfpack,Wildcats,4,4,3,6,-3,1538,North Carolina State,2150,950,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400589,NA,NA,0,North Carolina State,Northwestern,11
2009-10,2009-12-01,911810,35,0,1,North Carolina State,Northwestern,Wolfpack,Wildcats,4,4,3,6,-3,1547,Northwestern,2127,927,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398064,NA,NA,0,Northwestern,Northwestern,12
2009-10,2009-12-01,911810,36,0,1,North Carolina State,Northwestern,Wolfpack,Wildcats,4,4,3,6,-3,1547,Northwestern,2127,927,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467555,NA,NA,0,Northwestern,North Carolina State,12
2009-10,2009-12-01,911810,40,0,1,North Carolina State,Northwestern,Wolfpack,Wildcats,4,4,3,6,-3,NA,NA,2124,924,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
