season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-22,914743,1,0,1,UCLA,Colorado State,Bruins,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,NA
2009-10,2009-12-22,914743,3,0,1,UCLA,Colorado State,Bruins,Rams,4,4,2,0,2,1668,UCLA,2368,1168,32, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513482,NA,NA,0,UCLA,Colorado State,1
2009-10,2009-12-22,914743,4,0,1,UCLA,Colorado State,Bruins,Rams,4,4,2,3,-1,1361,Colorado State,2343,1143,25, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,10,20.55,512958,NA,NA,0,Colorado State,UCLA,2
2009-10,2009-12-22,914743,12,0,1,UCLA,Colorado State,Bruins,Rams,4,4,4,3,1,1668,UCLA,2308,1108,35, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,37,13.349999999999994,513482,NA,NA,0,UCLA,Colorado State,3
2009-10,2009-12-22,914743,13,0,1,UCLA,Colorado State,Bruins,Rams,4,4,4,3,1,1361,Colorado State,2293,1093,15, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,8.75,330430,NA,NA,0,Colorado State,UCLA,4
2009-10,2009-12-22,914743,15,0,1,UCLA,Colorado State,Bruins,Rams,4,4,4,3,1,1361,Colorado State,2290,1090,3,Personal foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,5
2009-10,2009-12-22,914743,23,0,1,UCLA,Colorado State,Bruins,Rams,4,4,4,3,1,1668,UCLA,2281,1081,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513482,NA,NA,0,UCLA,Colorado State,5
2009-10,2009-12-22,914743,26,0,1,UCLA,Colorado State,Bruins,Rams,4,4,4,3,1,1361,Colorado State,2255,1055,26, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,18.3,28.85,416252,NA,NA,0,Colorado State,Colorado State,6
2009-10,2009-12-22,914743,32,0,1,UCLA,Colorado State,Bruins,Rams,4,4,4,5,-1,1361,Colorado State,2238,1038,17, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,22.2,13.15,470178,NA,NA,0,Colorado State,UCLA,6
2009-10,2009-12-22,914743,33,0,1,UCLA,Colorado State,Bruins,Rams,4,4,7,5,2,1668,UCLA,2220,1020,18, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.700000000000003,21.849999999999994,457569,NA,NA,0,UCLA,Colorado State,7
2009-10,2009-12-22,914743,34,0,1,UCLA,Colorado State,Bruins,Rams,4,4,7,7,0,1361,Colorado State,2197,997,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330430,NA,NA,0,Colorado State,UCLA,8
2009-10,2009-12-22,914743,35,0,1,UCLA,Colorado State,Bruins,Rams,4,4,7,7,0,1668,UCLA,2177,977,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.5,26.549999999999997,457569,NA,NA,0,UCLA,Colorado State,9
2009-10,2009-12-22,914743,36,0,1,UCLA,Colorado State,Bruins,Rams,4,4,7,7,0,1361,Colorado State,2153,953,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330430,NA,NA,0,Colorado State,UCLA,10
2009-10,2009-12-22,914743,45,0,1,UCLA,Colorado State,Bruins,Rams,4,4,9,7,2,1668,UCLA,2138,938,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457569,NA,NA,0,UCLA,Colorado State,11
2009-10,2009-12-22,914743,51,0,1,UCLA,Colorado State,Bruins,Rams,4,4,9,7,2,NA,NA,2126,926,12,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-22,914743,53,0,1,UCLA,Colorado State,Bruins,Rams,4,4,9,7,2,1668,UCLA,2104,904,22, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,11.049999999999997,513492,NA,NA,0,UCLA,Colorado State,12
2009-10,2009-12-22,914743,54,0,1,UCLA,Colorado State,Bruins,Rams,4,4,9,9,0,1361,Colorado State,2095,895,9, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,21.5,9.55,416252,NA,NA,0,Colorado State,UCLA,13
2009-10,2009-12-22,914743,64,0,1,UCLA,Colorado State,Bruins,Rams,4,4,9,9,0,1668,UCLA,2090,890,5, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36,12.650000000000006,513492,NA,NA,0,UCLA,UCLA,14
2009-10,2009-12-22,914743,65,0,1,UCLA,Colorado State,Bruins,Rams,4,4,11,9,2,1668,UCLA,2087,887,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513482,NA,NA,0,UCLA,Colorado State,14
2009-10,2009-12-22,914743,66,0,1,UCLA,Colorado State,Bruins,Rams,4,4,11,11,0,1361,Colorado State,2071,871,16, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,330430,NA,NA,0,Colorado State,UCLA,15
2009-10,2009-12-22,914743,67,0,1,UCLA,Colorado State,Bruins,Rams,4,4,14,11,3,1668,UCLA,2043,843,28, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,34.7,26.349999999999994,350583,NA,NA,0,UCLA,Colorado State,16
2009-10,2009-12-22,914743,70,0,1,UCLA,Colorado State,Bruins,Rams,4,4,14,11,3,1361,Colorado State,2012,812,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512961,NA,NA,0,Colorado State,Colorado State,17
2009-10,2009-12-22,914743,71,0,1,UCLA,Colorado State,Bruins,Rams,4,4,14,11,3,1361,Colorado State,2008,808,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,470184,NA,NA,0,Colorado State,Colorado State,17
2009-10,2009-12-22,914743,72,0,1,UCLA,Colorado State,Bruins,Rams,4,4,14,14,0,1361,Colorado State,1989,789,19, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.3,23.25,512961,NA,NA,0,Colorado State,UCLA,17
2009-10,2009-12-22,914743,73,0,1,UCLA,Colorado State,Bruins,Rams,4,4,17,14,3,1668,UCLA,1959,759,30, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.3,16.849999999999994,295435,NA,NA,0,UCLA,Colorado State,18
2009-10,2009-12-22,914743,77,0,1,UCLA,Colorado State,Bruins,Rams,4,4,17,14,3,1668,UCLA,1950,750,9,Personal foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,19
2009-10,2009-12-22,914743,78,0,1,UCLA,Colorado State,Bruins,Rams,4,4,17,14,3,1361,Colorado State,1950,750,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,19
2009-10,2009-12-22,914743,79,0,1,UCLA,Colorado State,Bruins,Rams,4,4,17,14,3,1361,Colorado State,1950,750,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,UCLA,19
2009-10,2009-12-22,914743,81,0,1,UCLA,Colorado State,Bruins,Rams,4,4,17,14,3,1668,UCLA,1931,731,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33,27.849999999999994,350583,NA,NA,0,UCLA,Colorado State,20
2009-10,2009-12-22,914743,82,0,1,UCLA,Colorado State,Bruins,Rams,4,4,17,14,3,1361,Colorado State,1926,726,5, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,9.65,512961,NA,NA,0,Colorado State,UCLA,21
2009-10,2009-12-22,914743,83,0,1,UCLA,Colorado State,Bruins,Rams,4,4,17,14,3,1668,UCLA,1917,717,9, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34,17.049999999999997,457569,NA,NA,0,UCLA,UCLA,22
2009-10,2009-12-22,914743,84,0,1,UCLA,Colorado State,Bruins,Rams,4,4,17,14,3,1668,UCLA,1906,706,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295435,NA,NA,0,UCLA,UCLA,22
2009-10,2009-12-22,914743,87,0,1,UCLA,Colorado State,Bruins,Rams,4,4,17,14,3,NA,NA,1904,704,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-22,914743,91,0,1,UCLA,Colorado State,Bruins,Rams,4,4,17,14,3,1668,UCLA,1888,688,16, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,457569,NA,NA,0,UCLA,Colorado State,22
2009-10,2009-12-22,914743,92,0,1,UCLA,Colorado State,Bruins,Rams,4,4,17,14,3,1361,Colorado State,1869,669,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512961,NA,NA,0,Colorado State,Colorado State,23
2009-10,2009-12-22,914743,93,0,1,UCLA,Colorado State,Bruins,Rams,4,4,17,16,1,1361,Colorado State,1862,662,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,470184,NA,NA,0,Colorado State,UCLA,23
2009-10,2009-12-22,914743,94,0,1,UCLA,Colorado State,Bruins,Rams,4,4,19,16,3,1668,UCLA,1842,642,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457578,NA,NA,0,UCLA,Colorado State,24
2009-10,2009-12-22,914743,95,0,1,UCLA,Colorado State,Bruins,Rams,4,4,19,18,1,1361,Colorado State,1827,627,15, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,15,14.15,295948,NA,NA,0,Colorado State,UCLA,25
2009-10,2009-12-22,914743,96,0,1,UCLA,Colorado State,Bruins,Rams,4,4,19,18,1,1668,UCLA,1812,612,15, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.700000000000003,20.950000000000003,295435,NA,NA,0,UCLA,Colorado State,26
2009-10,2009-12-22,914743,99,0,1,UCLA,Colorado State,Bruins,Rams,4,4,19,18,1,1361,Colorado State,1798,598,14, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,21.85,295948,NA,NA,0,Colorado State,Colorado State,27
2009-10,2009-12-22,914743,104,0,1,UCLA,Colorado State,Bruins,Rams,4,3,19,18,1,1361,Colorado State,1785,585,13,Rams take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-22,914743,113,0,1,UCLA,Colorado State,Bruins,Rams,4,3,19,18,1,1361,Colorado State,1777,577,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295948,NA,NA,0,Colorado State,UCLA,27
2009-10,2009-12-22,914743,115,0,1,UCLA,Colorado State,Bruins,Rams,4,3,21,18,3,1668,UCLA,1768,568,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513482,NA,NA,0,UCLA,Colorado State,28
2009-10,2009-12-22,914743,116,0,1,UCLA,Colorado State,Bruins,Rams,4,3,21,18,3,1361,Colorado State,1749,549,19, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13,11.45,512958,NA,NA,0,Colorado State,UCLA,29
2009-10,2009-12-22,914743,117,0,1,UCLA,Colorado State,Bruins,Rams,4,3,21,18,3,1668,UCLA,1744,544,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513482,NA,NA,0,UCLA,Colorado State,30
2009-10,2009-12-22,914743,118,0,1,UCLA,Colorado State,Bruins,Rams,4,3,21,21,0,1361,Colorado State,1737,537,7, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,18.2,28.25,512958,NA,NA,0,Colorado State,UCLA,31
2009-10,2009-12-22,914743,124,0,1,UCLA,Colorado State,Bruins,Rams,3,3,21,21,0,1668,UCLA,1736,536,1,Bruins take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-22,914743,133,0,1,UCLA,Colorado State,Bruins,Rams,3,3,21,21,0,1361,Colorado State,1705,505,31, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,24.55,512958,NA,NA,0,Colorado State,UCLA,32
2009-10,2009-12-22,914743,135,0,1,UCLA,Colorado State,Bruins,Rams,3,3,21,21,0,1361,Colorado State,1693,493,12,Personal foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,33
2009-10,2009-12-22,914743,137,0,1,UCLA,Colorado State,Bruins,Rams,3,3,21,21,0,1668,UCLA,1681,481,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513492,NA,NA,0,UCLA,Colorado State,33
