season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-24,908102,1,0,1,Nebraska,UMKC,Cornhuskers,Kangaroos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UMKC,NA
2009-10,2009-11-24,908102,4,0,1,Nebraska,UMKC,Cornhuskers,Kangaroos,4,4,0,0,0,1508,UMKC,2373,1173,27, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,23.85,340742,NA,NA,0,UMKC,Nebraska,1
2009-10,2009-11-24,908102,5,0,1,Nebraska,UMKC,Cornhuskers,Kangaroos,4,4,0,0,0,1508,UMKC,2373,1173,0,Personal foul committed by Kangaroos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,2
2009-10,2009-11-24,908102,13,0,1,Nebraska,UMKC,Cornhuskers,Kangaroos,4,4,0,0,0,1527,Nebraska,2297,1097,76, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,21.150000000000006,481213,NA,NA,0,Nebraska,UMKC,2
2009-10,2009-11-24,908102,15,0,1,Nebraska,UMKC,Cornhuskers,Kangaroos,4,4,0,0,0,1527,Nebraska,2275,1075,22,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMKC,UMKC,3
2009-10,2009-11-24,908102,17,0,1,Nebraska,UMKC,Cornhuskers,Kangaroos,4,4,0,0,0,1508,UMKC,2261,1061,14, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,8.3,13.35,340742,NA,NA,0,UMKC,UMKC,3
2009-10,2009-11-24,908102,19,0,1,Nebraska,UMKC,Cornhuskers,Kangaroos,4,4,0,0,0,1508,UMKC,2254,1054,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.3,23.45,461682,NA,NA,0,UMKC,Nebraska,3
2009-10,2009-11-24,908102,20,0,1,Nebraska,UMKC,Cornhuskers,Kangaroos,4,4,0,0,0,1508,UMKC,2254,1054,0,Shooting foul committed by Kangaroos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,4
2009-10,2009-11-24,908102,21,0,1,Nebraska,UMKC,Cornhuskers,Kangaroos,4,4,1,0,1,1527,Nebraska,2254,1054,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,4
2009-10,2009-11-24,908102,22,0,1,Nebraska,UMKC,Cornhuskers,Kangaroos,4,4,1,0,1,1508,UMKC,2254,1054,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-24,908102,23,0,1,Nebraska,UMKC,Cornhuskers,Kangaroos,4,4,2,0,2,1527,Nebraska,2254,1054,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,UMKC,4
2009-10,2009-11-24,908102,30,0,1,Nebraska,UMKC,Cornhuskers,Kangaroos,4,4,2,0,2,1527,Nebraska,2228,1028,26,Offensive foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,UMKC,5
2009-10,2009-11-24,908102,31,0,1,Nebraska,UMKC,Cornhuskers,Kangaroos,4,4,4,0,4,1527,Nebraska,2228,1028,0, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27.2,8.349999999999994,329517,NA,NA,0,Nebraska,UMKC,6
2009-10,2009-11-24,908102,32,0,1,Nebraska,UMKC,Cornhuskers,Kangaroos,4,3,4,0,4,1508,UMKC,2228,1028,0,Kangaroos take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-24,908102,35,0,1,Nebraska,UMKC,Cornhuskers,Kangaroos,4,3,4,0,4,1508,UMKC,2203,1003,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.8,26.75,461678,NA,NA,0,UMKC,Nebraska,7
2009-10,2009-11-24,908102,36,0,1,Nebraska,UMKC,Cornhuskers,Kangaroos,4,3,4,0,4,1508,UMKC,2203,1003,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-24,908102,38,0,1,Nebraska,UMKC,Cornhuskers,Kangaroos,4,3,4,0,4,1508,UMKC,2203,1003,0,Personal foul committed by Kangaroos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,8
2009-10,2009-11-24,908102,39,0,1,Nebraska,UMKC,Cornhuskers,Kangaroos,4,3,4,0,4,1527,Nebraska,2180,980,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,20.75,506130,NA,NA,0,Nebraska,UMKC,8
2009-10,2009-11-24,908102,40,0,1,Nebraska,UMKC,Cornhuskers,Kangaroos,4,3,4,3,1,1508,UMKC,2159,959,21, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,35.2,25.35,340742,NA,NA,0,UMKC,Nebraska,9
2009-10,2009-11-24,908102,42,0,1,Nebraska,UMKC,Cornhuskers,Kangaroos,4,3,4,3,1,1508,UMKC,2152,952,7,Personal foul committed by Kangaroos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,10
