season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-16,919702,1,0,1,Penn State,Robert Morris,Nittany Lions,Colonials,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,NA
2009-10,2009-11-16,919702,3,0,1,Penn State,Robert Morris,Nittany Lions,Colonials,4,4,0,0,0,1567,Penn State,2371,1171,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.299999999999997,18.650000000000006,458940,NA,NA,0,Penn State,Robert Morris,1
2009-10,2009-11-16,919702,4,0,1,Penn State,Robert Morris,Nittany Lions,Colonials,4,4,0,2,-2,1585,Robert Morris,2347,1147,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338195,NA,NA,0,Robert Morris,Penn State,2
2009-10,2009-11-16,919702,6,0,1,Penn State,Robert Morris,Nittany Lions,Colonials,4,4,0,2,-2,1585,Robert Morris,2319,1119,28,Personal foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,3
2009-10,2009-11-16,919702,9,0,1,Penn State,Robert Morris,Nittany Lions,Colonials,4,4,0,2,-2,1585,Robert Morris,2296,1096,23,Personal foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,3
2009-10,2009-11-16,919702,11,0,1,Penn State,Robert Morris,Nittany Lions,Colonials,4,4,3,2,1,1567,Penn State,2286,1086,10, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,10.700000000000003,22.450000000000003,332415,NA,NA,0,Penn State,Robert Morris,3
2009-10,2009-11-16,919702,12,0,1,Penn State,Robert Morris,Nittany Lions,Colonials,4,4,3,2,1,1585,Robert Morris,2261,1061,25, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,14.15,477173,NA,NA,0,Robert Morris,Robert Morris,4
2009-10,2009-11-16,919702,13,0,1,Penn State,Robert Morris,Nittany Lions,Colonials,4,4,3,2,1,1585,Robert Morris,2256,1056,5, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,11.85,477172,NA,NA,0,Robert Morris,Robert Morris,4
2009-10,2009-11-16,919702,14,0,1,Penn State,Robert Morris,Nittany Lions,Colonials,4,4,3,4,-1,1585,Robert Morris,2251,1051,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,477172,NA,NA,0,Robert Morris,Penn State,4
2009-10,2009-11-16,919702,17,0,1,Penn State,Robert Morris,Nittany Lions,Colonials,4,4,3,4,-1,1585,Robert Morris,2247,1047,4,Personal foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,5
2009-10,2009-11-16,919702,19,0,1,Penn State,Robert Morris,Nittany Lions,Colonials,4,4,3,4,-1,1567,Penn State,2235,1035,12, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,32.2,30.25,401080,NA,NA,0,Penn State,Robert Morris,5
2009-10,2009-11-16,919702,20,0,1,Penn State,Robert Morris,Nittany Lions,Colonials,4,4,3,6,-3,1585,Robert Morris,2229,1029,6, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,43.3,5.45,338190,NA,NA,0,Robert Morris,Penn State,6
2009-10,2009-11-16,919702,27,0,1,Penn State,Robert Morris,Nittany Lions,Colonials,4,4,5,6,-1,1567,Penn State,2204,1004,25, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,40.8,11.25,401081,NA,NA,0,Penn State,Robert Morris,7
2009-10,2009-11-16,919702,28,0,1,Penn State,Robert Morris,Nittany Lions,Colonials,4,4,5,6,-1,1585,Robert Morris,2186,986,18, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,18.45,477172,NA,NA,0,Robert Morris,Robert Morris,8
2009-10,2009-11-16,919702,31,0,1,Penn State,Robert Morris,Nittany Lions,Colonials,4,4,5,6,-1,1585,Robert Morris,2174,974,12, misses a 3-point layup from 25 feet out.,missed,FALSE,TRUE,Layup Shot,32,29.25,412084,NA,NA,0,Robert Morris,Robert Morris,8
2009-10,2009-11-16,919702,34,0,1,Penn State,Robert Morris,Nittany Lions,Colonials,4,4,5,6,-1,1585,Robert Morris,2161,961,13, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,25.8,13.95,477172,NA,NA,0,Robert Morris,Penn State,8
2009-10,2009-11-16,919702,38,0,1,Penn State,Robert Morris,Nittany Lions,Colonials,4,4,5,6,-1,1567,Penn State,2150,950,11,Offensive foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Robert Morris,9
2009-10,2009-11-16,919702,42,0,1,Penn State,Robert Morris,Nittany Lions,Colonials,4,4,5,6,-1,NA,NA,2147,947,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-16,919702,46,0,1,Penn State,Robert Morris,Nittany Lions,Colonials,4,4,5,6,-1,1567,Penn State,2133,933,14,Shooting foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,Robert Morris,10
