season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-20,926529,1,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,NA
2009-10,2010-01-20,926529,3,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2373,1173,27, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,23.85,329874,NA,NA,0,Wake Forest,Wake Forest,1
2009-10,2010-01-20,926529,4,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2373,1173,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1
2009-10,2010-01-20,926529,5,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2367,1167,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457688,NA,NA,0,Wake Forest,North Carolina,1
2009-10,2010-01-20,926529,6,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,2,2,0,1540,North Carolina,2359,1159,8, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,29.2,20.349999999999994,329674,NA,NA,0,North Carolina,Wake Forest,2
2009-10,2010-01-20,926529,7,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,2,2,0,1683,Wake Forest,2349,1149,10, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.3,7.35,457688,NA,NA,0,Wake Forest,Wake Forest,3
2009-10,2010-01-20,926529,8,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,2,2,0,1540,North Carolina,2349,1149,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,North Carolina,3
2009-10,2010-01-20,926529,9,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,2,2,0,1540,North Carolina,2335,1135,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,17.849999999999994,329671,NA,NA,0,North Carolina,North Carolina,4
2009-10,2010-01-20,926529,10,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,2,2,0,1683,Wake Forest,2335,1135,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Wake Forest,4
2009-10,2010-01-20,926529,11,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,2,2,0,1683,Wake Forest,2323,1123,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502924,NA,NA,0,Wake Forest,Wake Forest,5
2009-10,2010-01-20,926529,12,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,2,2,0,1540,North Carolina,2323,1123,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,North Carolina,5
2009-10,2010-01-20,926529,13,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,4,2,2,1540,North Carolina,2315,1115,8, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,502881,NA,NA,0,North Carolina,Wake Forest,6
2009-10,2010-01-20,926529,17,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,4,2,2,1540,North Carolina,2286,1086,29,Personal foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,7
