season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-19,918007,1,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,George Mason,NA
2009-10,2009-11-19,918007,4,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,0,0,0,1418,George Mason,2376,1176,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,23.65,409956,NA,NA,0,George Mason,George Mason,1
2009-10,2009-11-19,918007,5,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,0,0,0,1676,Villanova,2376,1176,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Villanova,1
2009-10,2009-11-19,918007,14,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,0,0,0,1418,George Mason,2356,1156,20,Personal foul committed by Patriots.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,2
2009-10,2009-11-19,918007,19,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,0,2,-2,1418,George Mason,2324,1124,32, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,26.5,14.15,475512,NA,NA,0,George Mason,George Mason,2
2009-10,2009-11-19,918007,20,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,0,2,-2,1676,Villanova,2324,1124,0,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,George Mason,2
2009-10,2009-11-19,918007,21,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,0,3,-3,1418,George Mason,2324,1124,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Villanova,2
2009-10,2009-11-19,918007,24,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,0,3,-3,1418,George Mason,2320,1120,4,Personal foul committed by Patriots.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3
2009-10,2009-11-19,918007,25,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,1,3,-2,1676,Villanova,2320,1120,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3
2009-10,2009-11-19,918007,26,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,2,3,-1,1676,Villanova,2320,1120,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,George Mason,3
2009-10,2009-11-19,918007,30,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,2,5,-3,1418,George Mason,2286,1086,34, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,31.3,17.05,475512,NA,NA,0,George Mason,Villanova,4
2009-10,2009-11-19,918007,32,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,2,5,-3,1676,Villanova,2260,1060,26, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.299999999999997,27.450000000000003,331131,NA,NA,0,Villanova,Villanova,5
2009-10,2009-11-19,918007,33,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,2,5,-3,1418,George Mason,2260,1060,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,George Mason,5
2009-10,2009-11-19,918007,34,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,2,5,-3,1676,Villanova,2260,1060,0,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,George Mason,6
2009-10,2009-11-19,918007,41,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,2,6,-4,1418,George Mason,2260,1060,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,George Mason,6
2009-10,2009-11-19,918007,42,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,2,7,-5,1418,George Mason,2260,1060,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Villanova,6
2009-10,2009-11-19,918007,45,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,2,7,-5,1676,Villanova,2242,1042,18, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.8,29.849999999999994,331131,NA,NA,0,Villanova,Villanova,7
2009-10,2009-11-19,918007,46,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,2,7,-5,1676,Villanova,2242,1042,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,7
2009-10,2009-11-19,918007,47,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,2,7,-5,1676,Villanova,2237,1037,5, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,16.450000000000003,398427,NA,NA,0,Villanova,Villanova,7
2009-10,2009-11-19,918007,48,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,2,7,-5,1418,George Mason,2237,1037,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,George Mason,7
2009-10,2009-11-19,918007,52,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,2,7,-5,1676,Villanova,2228,1028,9,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,George Mason,8
2009-10,2009-11-19,918007,53,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,2,7,-5,1418,George Mason,2228,1028,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,George Mason,8
2009-10,2009-11-19,918007,55,1,1,Villanova,George Mason,Wildcats,Patriots,4,4,2,8,-6,1418,George Mason,2228,1028,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Villanova,8
