season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-11,968062,1,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,NA
2009-10,2010-03-11,968062,10,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,0,2,1291,Arizona,2387,1187,13, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,509169,NA,NA,0,Arizona,UCLA,1
2009-10,2010-03-11,968062,11,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,3,-1,1668,UCLA,2369,1169,18, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,29.7,30.35,295435,NA,NA,0,UCLA,Arizona,2
2009-10,2010-03-11,968062,14,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,3,-1,1291,Arizona,2361,1161,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509168,NA,NA,0,Arizona,Arizona,3
2009-10,2010-03-11,968062,22,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,3,-1,1291,Arizona,2336,1136,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509168,NA,NA,0,Arizona,Arizona,3
2009-10,2010-03-11,968062,23,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,3,-1,1668,UCLA,2336,1136,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UCLA,3
2009-10,2010-03-11,968062,32,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,3,-1,1291,Arizona,2315,1115,21, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,7.75,509168,NA,NA,0,Arizona,UCLA,4
2009-10,2010-03-11,968062,37,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,5,-3,1668,UCLA,2308,1108,7, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,513482,NA,NA,0,UCLA,Arizona,5
2009-10,2010-03-11,968062,38,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,5,-3,1291,Arizona,2286,1086,22, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,11.650000000000006,395394,NA,NA,0,Arizona,Arizona,6
2009-10,2010-03-11,968062,39,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,5,-3,1668,UCLA,2286,1086,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UCLA,6
2009-10,2010-03-11,968062,44,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,7,-5,1668,UCLA,2259,1059,27, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,457571,NA,NA,0,UCLA,Arizona,7
2009-10,2010-03-11,968062,45,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,7,-5,1291,Arizona,2249,1049,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329709,NA,NA,0,Arizona,Arizona,8
2009-10,2010-03-11,968062,46,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,7,-5,1668,UCLA,2249,1049,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UCLA,8
2009-10,2010-03-11,968062,54,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,7,-5,1291,Arizona,2230,1030,19,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,9
2009-10,2010-03-11,968062,62,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,7,-5,1291,Arizona,2202,1002,28, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37,25.549999999999997,457338,NA,NA,0,Arizona,Arizona,9
2009-10,2010-03-11,968062,63,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,7,-5,1668,UCLA,2202,1002,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UCLA,9
2009-10,2010-03-11,968062,67,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,7,-5,1668,UCLA,2195,995,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295435,NA,NA,0,UCLA,UCLA,10
2009-10,2010-03-11,968062,73,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,7,-5,1291,Arizona,2182,982,13,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,10
2009-10,2010-03-11,968062,78,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,7,-5,1668,UCLA,2168,968,14, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.7,27.85,350583,NA,NA,0,UCLA,UCLA,10
2009-10,2010-03-11,968062,79,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,7,-5,1291,Arizona,2168,968,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Arizona,10
2009-10,2010-03-11,968062,81,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,7,-5,NA,NA,2151,951,17,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-11,968062,91,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,5,7,-2,1291,Arizona,2135,935,16, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,36.5,27.450000000000003,329709,NA,NA,0,Arizona,UCLA,11
2009-10,2010-03-11,968062,100,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,5,7,-2,1668,UCLA,2105,905,30,Offensive foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Arizona,12
2009-10,2010-03-11,968062,106,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,5,9,-4,1668,UCLA,2077,877,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295435,NA,NA,0,UCLA,Arizona,13
2009-10,2010-03-11,968062,115,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,5,9,-4,1668,UCLA,2071,871,6,Personal foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,14
2009-10,2010-03-11,968062,118,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,5,9,-4,1291,Arizona,2054,854,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,5.450000000000003,509167,NA,NA,0,Arizona,Arizona,14
2009-10,2010-03-11,968062,119,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,5,9,-4,1668,UCLA,2054,854,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UCLA,14
2009-10,2010-03-11,968062,120,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,5,11,-6,1668,UCLA,2047,847,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295435,NA,NA,0,UCLA,Arizona,15
2009-10,2010-03-11,968062,121,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,5,11,-6,1291,Arizona,2026,826,21, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,7.950000000000003,509169,NA,NA,0,Arizona,Arizona,16
2009-10,2010-03-11,968062,122,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,5,11,-6,1291,Arizona,2026,826,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,16
2009-10,2010-03-11,968062,123,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,7,11,-4,1291,Arizona,2021,821,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509166,NA,NA,0,Arizona,UCLA,16
2009-10,2010-03-11,968062,125,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,7,13,-6,1668,UCLA,2006,806,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513482,NA,NA,0,UCLA,Arizona,17
2009-10,2010-03-11,968062,126,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,9,13,-4,1291,Arizona,1987,787,19, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,16.200000000000003,5.049999999999997,509165,NA,NA,0,Arizona,UCLA,18
2009-10,2010-03-11,968062,129,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,9,13,-4,1291,Arizona,1973,773,14,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,19
2009-10,2010-03-11,968062,137,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,9,15,-6,1668,UCLA,1963,763,10, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,513482,NA,NA,0,UCLA,Arizona,19
2009-10,2010-03-11,968062,138,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,11,15,-4,1291,Arizona,1940,740,23, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,27.5,12.950000000000003,509166,NA,NA,0,Arizona,UCLA,20
2009-10,2010-03-11,968062,142,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,11,15,-4,NA,NA,1889,689,51,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-11,968062,156,1,1,Arizona,UCLA,Wildcats,Bruins,4,4,11,15,-4,1668,UCLA,1856,656,33, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,18.95,295435,NA,NA,0,UCLA,Arizona,21
