season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-31,922119,1,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,NA
2009-10,2009-12-31,922119,3,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,2,-2,1562,Oregon,2388,1188,12, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457352,NA,NA,0,Oregon,Washington State,1
2009-10,2009-12-31,922119,4,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,2,-2,1686,Washington State,2357,1157,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,412035,NA,NA,0,Washington State,Washington State,2
2009-10,2009-12-31,922119,7,0,1,Washington State,Oregon,Cougars,Ducks,4,4,2,2,0,1686,Washington State,2326,1126,31, makes a jump shot from 1 foot out.,made,FALSE,FALSE,Jump Shot,25.7,5.049999999999997,457611,NA,NA,0,Washington State,Oregon,2
2009-10,2009-12-31,922119,8,0,1,Washington State,Oregon,Cougars,Ducks,4,4,2,4,-2,1562,Oregon,2316,1116,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509248,NA,NA,0,Oregon,Washington State,3
2009-10,2009-12-31,922119,10,0,1,Washington State,Oregon,Cougars,Ducks,4,4,2,4,-2,1562,Oregon,2302,1102,14,Shooting foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,4
2009-10,2009-12-31,922119,11,0,1,Washington State,Oregon,Cougars,Ducks,4,4,2,4,-2,1686,Washington State,2302,1102,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,4
2009-10,2009-12-31,922119,12,0,1,Washington State,Oregon,Cougars,Ducks,4,4,2,4,-2,1686,Washington State,2302,1102,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Oregon,4
2009-10,2009-12-31,922119,17,0,1,Washington State,Oregon,Cougars,Ducks,4,4,2,4,-2,1686,Washington State,2287,1087,15,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,5
2009-10,2009-12-31,922119,19,0,1,Washington State,Oregon,Cougars,Ducks,4,4,2,4,-2,1562,Oregon,2274,1074,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12,24.35,330061,NA,NA,0,Oregon,Oregon,5
2009-10,2009-12-31,922119,21,0,1,Washington State,Oregon,Cougars,Ducks,4,4,2,4,-2,1562,Oregon,2270,1070,4,Offensive foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington State,5
2009-10,2009-12-31,922119,23,0,1,Washington State,Oregon,Cougars,Ducks,4,4,2,4,-2,1686,Washington State,2228,1028,42, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.5,27.450000000000003,457611,NA,NA,0,Washington State,Oregon,6
2009-10,2009-12-31,922119,24,0,1,Washington State,Oregon,Cougars,Ducks,4,4,2,6,-4,1562,Oregon,2221,1021,7, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,29.3,15.35,330061,NA,NA,0,Oregon,Washington State,7
2009-10,2009-12-31,922119,28,0,1,Washington State,Oregon,Cougars,Ducks,4,4,2,8,-6,1562,Oregon,2192,992,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509248,NA,NA,0,Oregon,Washington State,8
2009-10,2009-12-31,922119,30,0,1,Washington State,Oregon,Cougars,Ducks,4,4,2,10,-8,1562,Oregon,2158,958,34, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,31.2,6.05,509249,NA,NA,0,Oregon,Washington State,9
2009-10,2009-12-31,922119,42,0,1,Washington State,Oregon,Cougars,Ducks,4,4,2,10,-8,NA,NA,2112,912,46,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-31,922119,45,0,1,Washington State,Oregon,Cougars,Ducks,4,4,2,10,-8,1562,Oregon,2098,898,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.2,20.95,330061,NA,NA,0,Oregon,Oregon,10
2009-10,2009-12-31,922119,47,0,1,Washington State,Oregon,Cougars,Ducks,4,4,2,10,-8,1686,Washington State,2096,896,2,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,10
2009-10,2009-12-31,922119,51,0,1,Washington State,Oregon,Cougars,Ducks,4,4,2,12,-10,1562,Oregon,2081,881,15, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,20.5,8.35,403002,NA,NA,0,Oregon,Washington State,10
2009-10,2009-12-31,922119,52,0,1,Washington State,Oregon,Cougars,Ducks,4,4,2,12,-10,1686,Washington State,2047,847,34, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,25.349999999999994,512750,NA,NA,0,Washington State,Washington State,11
2009-10,2009-12-31,922119,54,0,1,Washington State,Oregon,Cougars,Ducks,4,4,4,12,-8,1686,Washington State,2033,833,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512750,NA,NA,0,Washington State,Oregon,11
2009-10,2009-12-31,922119,55,0,1,Washington State,Oregon,Cougars,Ducks,4,4,4,12,-8,1562,Oregon,2010,810,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,21.35,509248,NA,NA,0,Oregon,Washington State,12
2009-10,2009-12-31,922119,57,0,1,Washington State,Oregon,Cougars,Ducks,4,4,6,12,-6,1686,Washington State,2001,801,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512750,NA,NA,0,Washington State,Washington State,13
2009-10,2009-12-31,922119,58,0,1,Washington State,Oregon,Cougars,Ducks,4,4,6,12,-6,1562,Oregon,2001,801,0,Shooting foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,13
2009-10,2009-12-31,922119,59,0,1,Washington State,Oregon,Cougars,Ducks,4,4,7,12,-5,1686,Washington State,2001,801,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Oregon,13
2009-10,2009-12-31,922119,62,0,1,Washington State,Oregon,Cougars,Ducks,4,4,7,12,-5,1686,Washington State,1990,790,11,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,14
2009-10,2009-12-31,922119,63,0,1,Washington State,Oregon,Cougars,Ducks,4,4,7,13,-6,1562,Oregon,1990,790,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,14
2009-10,2009-12-31,922119,64,0,1,Washington State,Oregon,Cougars,Ducks,4,4,7,14,-7,1562,Oregon,1990,790,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington State,14
2009-10,2009-12-31,922119,66,0,1,Washington State,Oregon,Cougars,Ducks,4,4,7,14,-7,1686,Washington State,1961,761,29, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.8,23.450000000000003,457611,NA,NA,0,Washington State,Oregon,15
2009-10,2009-12-31,922119,67,0,1,Washington State,Oregon,Cougars,Ducks,4,4,7,16,-9,1562,Oregon,1950,750,11, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,30.3,10.45,457355,NA,NA,0,Oregon,Washington State,16
2009-10,2009-12-31,922119,68,0,1,Washington State,Oregon,Cougars,Ducks,4,4,7,16,-9,1686,Washington State,1933,733,17, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,5.25,457613,NA,NA,0,Washington State,Oregon,17
2009-10,2009-12-31,922119,69,0,1,Washington State,Oregon,Cougars,Ducks,4,4,7,16,-9,1562,Oregon,1924,724,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,5.65,483475,NA,NA,0,Oregon,Washington State,18
2009-10,2009-12-31,922119,70,0,1,Washington State,Oregon,Cougars,Ducks,4,4,7,16,-9,1686,Washington State,1914,714,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,18.450000000000003,457611,NA,NA,0,Washington State,Washington State,19
2009-10,2009-12-31,922119,71,0,1,Washington State,Oregon,Cougars,Ducks,4,4,9,16,-7,1686,Washington State,1908,708,6, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,27.5,7.75,457613,NA,NA,0,Washington State,Oregon,19
2009-10,2009-12-31,922119,81,0,1,Washington State,Oregon,Cougars,Ducks,4,4,9,16,-7,1686,Washington State,1873,673,35,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,20
2009-10,2009-12-31,922119,82,0,1,Washington State,Oregon,Cougars,Ducks,4,4,9,16,-7,NA,NA,1873,673,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-31,922119,93,0,1,Washington State,Oregon,Cougars,Ducks,4,4,9,16,-7,1562,Oregon,1847,647,26, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,5.45,509250,NA,NA,0,Oregon,Washington State,20
