season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-19,969930,1,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,NA
2009-10,2010-03-19,969930,11,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,2,-2,1410,Florida State,2385,1185,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295944,NA,NA,0,Florida State,Gonzaga,1
2009-10,2010-03-19,969930,14,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,2,-2,1423,Gonzaga,2373,1173,12, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,21.150000000000006,400614,NA,NA,0,Gonzaga,Florida State,2
2009-10,2010-03-19,969930,27,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,2,-2,1410,Florida State,2352,1152,21,Offensive foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Gonzaga,3
2009-10,2010-03-19,969930,29,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,2,-2,1410,Florida State,2352,1152,0, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.3,9.85,295851,NA,NA,0,Florida State,Florida State,4
2009-10,2010-03-19,969930,32,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,2,-2,1423,Gonzaga,2305,1105,47, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Gonzaga,4
2009-10,2010-03-19,969930,33,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,2,-2,1423,Gonzaga,2280,1080,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45,17.650000000000006,514883,NA,NA,0,Gonzaga,Gonzaga,5
2009-10,2010-03-19,969930,34,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,2,-2,1410,Florida State,2280,1080,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Florida State,5
2009-10,2010-03-19,969930,35,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,2,-2,1410,Florida State,2267,1067,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,9.65,457185,NA,NA,0,Florida State,Florida State,6
2009-10,2010-03-19,969930,36,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,2,-2,1423,Gonzaga,2267,1067,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Gonzaga,6
2009-10,2010-03-19,969930,37,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,2,2,0,1423,Gonzaga,2257,1057,10, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,514883,NA,NA,0,Gonzaga,Florida State,7
2009-10,2010-03-19,969930,40,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,2,2,0,1423,Gonzaga,2237,1037,20,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,8
2009-10,2010-03-19,969930,41,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,2,2,0,1423,Gonzaga,2237,1037,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-19,969930,43,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,2,2,0,1410,Florida State,2221,1021,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513039,NA,NA,0,Florida State,Florida State,8
2009-10,2010-03-19,969930,44,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,2,2,0,1423,Gonzaga,2221,1021,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Gonzaga,8
2009-10,2010-03-19,969930,49,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,4,2,2,1423,Gonzaga,2194,994,27, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462118,NA,NA,0,Gonzaga,Florida State,9
2009-10,2010-03-19,969930,50,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,4,2,2,1410,Florida State,2168,968,26, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,32.7,30.25,513039,NA,NA,0,Florida State,Florida State,10
2009-10,2010-03-19,969930,51,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,4,2,2,1423,Gonzaga,2168,968,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Gonzaga,10
2009-10,2010-03-19,969930,55,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,7,2,5,1423,Gonzaga,2159,959,9, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,2.5,4.049999999999997,514883,NA,NA,0,Gonzaga,Florida State,11
2009-10,2010-03-19,969930,58,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,7,2,5,NA,NA,2134,934,25,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-19,969930,65,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,7,2,5,1410,Florida State,2127,927,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,8.35,513039,NA,NA,0,Florida State,Florida State,12
2009-10,2010-03-19,969930,66,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,7,2,5,1423,Gonzaga,2127,927,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Gonzaga,12
2009-10,2010-03-19,969930,67,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,9,2,7,1423,Gonzaga,2122,922,5, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,34.2,4.650000000000006,333122,NA,NA,0,Gonzaga,Florida State,13
2009-10,2010-03-19,969930,68,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,9,4,5,1410,Florida State,2105,905,17, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,398062,NA,NA,0,Florida State,Gonzaga,14
2009-10,2010-03-19,969930,69,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,12,4,8,1423,Gonzaga,2084,884,21, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,27,30.35,400614,NA,NA,0,Gonzaga,Florida State,15
2009-10,2010-03-19,969930,70,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,12,4,8,1410,Florida State,2066,866,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295851,NA,NA,0,Florida State,Florida State,16
2009-10,2010-03-19,969930,71,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,12,4,8,1423,Gonzaga,2066,866,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Gonzaga,16
2009-10,2010-03-19,969930,73,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,12,4,8,1410,Florida State,2060,860,6,Personal foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,17
2009-10,2010-03-19,969930,82,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,12,4,8,1410,Florida State,2032,832,28,Shooting foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,17
2009-10,2010-03-19,969930,83,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,13,4,9,1423,Gonzaga,2032,832,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,17
2009-10,2010-03-19,969930,84,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,13,4,9,1423,Gonzaga,2032,832,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-19,969930,85,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,13,4,9,1423,Gonzaga,2032,832,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,17
2009-10,2010-03-19,969930,86,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,13,4,9,1410,Florida State,2032,832,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Florida State,17
2009-10,2010-03-19,969930,92,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,13,7,6,1410,Florida State,2016,816,16, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,5.300000000000001,17.05,457174,NA,NA,0,Florida State,Gonzaga,18
2009-10,2010-03-19,969930,99,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,13,7,6,1423,Gonzaga,1973,773,43,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,19
