season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-08,914590,1,0,1,Arizona,Washington State,Wildcats,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,NA
2009-10,2010-01-08,914590,5,0,1,Arizona,Washington State,Wildcats,Cougars,4,4,0,0,0,1291,Arizona,2369,1169,31,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Washington State,1
2009-10,2010-01-08,914590,8,0,1,Arizona,Washington State,Wildcats,Cougars,4,4,0,0,0,1686,Washington State,2352,1152,17,Offensive foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona,2
2009-10,2010-01-08,914590,12,0,1,Arizona,Washington State,Wildcats,Cougars,4,4,0,0,0,1291,Arizona,2337,1137,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395394,NA,NA,0,Arizona,Washington State,3
2009-10,2010-01-08,914590,13,0,1,Arizona,Washington State,Wildcats,Cougars,4,4,0,2,-2,1686,Washington State,2330,1130,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457610,NA,NA,0,Washington State,Arizona,4
2009-10,2010-01-08,914590,14,0,1,Arizona,Washington State,Wildcats,Cougars,4,4,0,2,-2,1291,Arizona,2304,1104,26, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.799999999999997,28.25,457338,NA,NA,0,Arizona,Washington State,5
2009-10,2010-01-08,914590,15,0,1,Arizona,Washington State,Wildcats,Cougars,4,4,0,4,-4,1686,Washington State,2296,1096,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457613,NA,NA,0,Washington State,Arizona,6
2009-10,2010-01-08,914590,16,0,1,Arizona,Washington State,Wildcats,Cougars,4,4,2,4,-2,1291,Arizona,2278,1078,18, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,22.2,8.75,395394,NA,NA,0,Arizona,Washington State,7
2009-10,2010-01-08,914590,17,0,1,Arizona,Washington State,Wildcats,Cougars,4,4,2,4,-2,1686,Washington State,2259,1059,19, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.7,11.05,457610,NA,NA,0,Washington State,Arizona,8
2009-10,2010-01-08,914590,23,0,1,Arizona,Washington State,Wildcats,Cougars,4,4,2,4,-2,1291,Arizona,2222,1022,37, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,7.75,395394,NA,NA,0,Arizona,Arizona,9
