season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-12,914740,1,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,NA
2009-10,2009-12-12,914740,3,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,0,0,0,1506,Mississippi State,2385,1185,15, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,9.15,399600,NA,NA,0,Mississippi State,UCLA,1
2009-10,2009-12-12,914740,4,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,0,0,0,1668,UCLA,2366,1166,19, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38,17.849999999999994,295435,NA,NA,0,UCLA,Mississippi State,2
2009-10,2009-12-12,914740,5,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2351,1151,15, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,14.5,16.25,399605,NA,NA,0,Mississippi State,UCLA,3
2009-10,2009-12-12,914740,6,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,0,2,-2,1668,UCLA,2327,1127,24, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,20.549999999999997,457569,NA,NA,0,UCLA,Mississippi State,4
2009-10,2009-12-12,914740,7,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,0,5,-5,1506,Mississippi State,2318,1118,9, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,43.8,14.75,332794,NA,NA,0,Mississippi State,UCLA,5
2009-10,2009-12-12,914740,8,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,0,5,-5,1668,UCLA,2303,1103,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7,18.549999999999997,350583,NA,NA,0,UCLA,UCLA,6
2009-10,2009-12-12,914740,12,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,0,5,-5,1506,Mississippi State,2297,1097,6,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,6
2009-10,2009-12-12,914740,13,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,0,5,-5,1668,UCLA,2297,1097,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,6
2009-10,2009-12-12,914740,14,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,1,5,-4,1668,UCLA,2297,1097,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Mississippi State,6
2009-10,2009-12-12,914740,16,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,1,7,-6,1506,Mississippi State,2281,1081,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332797,NA,NA,0,Mississippi State,UCLA,7
2009-10,2009-12-12,914740,17,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,3,7,-4,1668,UCLA,2266,1066,15, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,16.700000000000003,14.549999999999997,457569,NA,NA,0,UCLA,Mississippi State,8
2009-10,2009-12-12,914740,20,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,3,7,-4,1506,Mississippi State,2248,1048,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469453,NA,NA,0,Mississippi State,UCLA,9
2009-10,2009-12-12,914740,22,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,3,7,-4,1668,UCLA,2238,1038,10, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,29,26.150000000000006,350583,NA,NA,0,UCLA,Mississippi State,10
2009-10,2009-12-12,914740,23,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,3,9,-6,1506,Mississippi State,2231,1031,7, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,7.800000000000001,12.25,399605,NA,NA,0,Mississippi State,UCLA,11
2009-10,2009-12-12,914740,24,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,5,9,-4,1668,UCLA,2212,1012,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513482,NA,NA,0,UCLA,Mississippi State,12
2009-10,2009-12-12,914740,25,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,5,9,-4,1506,Mississippi State,2192,992,20, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,26.35,399600,NA,NA,0,Mississippi State,UCLA,13
2009-10,2009-12-12,914740,26,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,5,9,-4,1668,UCLA,2182,982,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457571,NA,NA,0,UCLA,Mississippi State,14
2009-10,2009-12-12,914740,27,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,5,9,-4,1506,Mississippi State,2175,975,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,18.05,332794,NA,NA,0,Mississippi State,UCLA,15
2009-10,2009-12-12,914740,28,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,5,9,-4,1668,UCLA,2147,947,28, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.299999999999997,9.150000000000006,513482,NA,NA,0,UCLA,Mississippi State,16
2009-10,2009-12-12,914740,29,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,5,9,-4,1506,Mississippi State,2132,932,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469453,NA,NA,0,Mississippi State,UCLA,17
2009-10,2009-12-12,914740,30,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,7,9,-2,1668,UCLA,2113,913,19, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,31.2,15.349999999999994,295435,NA,NA,0,UCLA,Mississippi State,18
2009-10,2009-12-12,914740,32,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,7,11,-4,1506,Mississippi State,2092,892,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399600,NA,NA,0,Mississippi State,Mississippi State,19
2009-10,2009-12-12,914740,33,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,7,11,-4,1668,UCLA,2092,892,0,Shooting foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,19
2009-10,2009-12-12,914740,35,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,7,11,-4,NA,NA,2092,892,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-12,914740,36,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,7,11,-4,1506,Mississippi State,2092,892,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,UCLA,19
2009-10,2009-12-12,914740,38,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,7,11,-4,1668,UCLA,2076,876,16, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,31,5.849999999999994,350583,NA,NA,0,UCLA,Mississippi State,20
2009-10,2009-12-12,914740,39,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,7,14,-7,1506,Mississippi State,2046,846,30, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,45,19.15,332794,NA,NA,0,Mississippi State,UCLA,21
2009-10,2009-12-12,914740,40,0,1,UCLA,Mississippi State,Bruins,Bulldogs,4,4,7,17,-10,1506,Mississippi State,2019,819,27, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,44.3,19.75,469453,NA,NA,0,Mississippi State,UCLA,22
2009-10,2009-12-12,914740,44,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,7,17,-10,1668,UCLA,2018,818,1,Bruins take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-12,914740,47,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,9,17,-8,1668,UCLA,2002,802,16, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,26.8,15.650000000000006,295435,NA,NA,0,UCLA,Mississippi State,23
2009-10,2009-12-12,914740,48,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,9,17,-8,1506,Mississippi State,1985,785,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,21.85,399605,NA,NA,0,Mississippi State,UCLA,24
2009-10,2009-12-12,914740,56,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,9,17,-8,1506,Mississippi State,1951,751,34,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,25
2009-10,2009-12-12,914740,57,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,9,17,-8,1668,UCLA,1951,751,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,25
2009-10,2009-12-12,914740,58,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,10,17,-7,1668,UCLA,1951,751,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Mississippi State,25
2009-10,2009-12-12,914740,67,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,10,17,-7,1668,UCLA,1931,731,20,Personal foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,26
2009-10,2009-12-12,914740,71,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,10,17,-7,1506,Mississippi State,1911,711,20, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,12.25,399602,NA,NA,0,Mississippi State,Mississippi State,26
2009-10,2009-12-12,914740,73,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,10,19,-9,1506,Mississippi State,1907,707,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,514907,NA,NA,0,Mississippi State,Mississippi State,26
2009-10,2009-12-12,914740,75,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,10,19,-9,1668,UCLA,1890,690,17,Shooting foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,26
2009-10,2009-12-12,914740,76,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,10,19,-9,NA,NA,1890,690,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-12,914740,80,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,10,20,-10,1506,Mississippi State,1890,690,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,26
2009-10,2009-12-12,914740,81,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,10,21,-11,1506,Mississippi State,1890,690,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,UCLA,26
2009-10,2009-12-12,914740,83,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,10,21,-11,1668,UCLA,1877,677,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513482,NA,NA,0,UCLA,UCLA,27
2009-10,2009-12-12,914740,88,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,10,21,-11,1668,UCLA,1873,673,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513492,NA,NA,0,UCLA,UCLA,27
2009-10,2009-12-12,914740,92,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,12,21,-9,1668,UCLA,1864,664,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513492,NA,NA,0,UCLA,Mississippi State,27
2009-10,2009-12-12,914740,93,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,12,21,-9,1668,UCLA,1846,646,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513482,NA,NA,0,UCLA,Mississippi State,28
2009-10,2009-12-12,914740,94,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,12,21,-9,1506,Mississippi State,1839,639,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.300000000000001,20.55,332794,NA,NA,0,Mississippi State,Mississippi State,29
2009-10,2009-12-12,914740,101,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,12,21,-9,1668,UCLA,1818,618,21,Personal foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,29
2009-10,2009-12-12,914740,103,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,12,21,-9,1506,Mississippi State,1814,614,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332796,NA,NA,0,Mississippi State,UCLA,29
2009-10,2009-12-12,914740,107,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,12,21,-9,1668,UCLA,1794,594,20, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10,4.450000000000003,350583,NA,NA,0,UCLA,UCLA,30
2009-10,2009-12-12,914740,114,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,12,21,-9,1668,UCLA,1762,562,32, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6.299999999999997,15.849999999999994,295435,NA,NA,0,UCLA,Mississippi State,30
2009-10,2009-12-12,914740,119,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,12,21,-9,1668,UCLA,1760,560,2,Personal foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,31
2009-10,2009-12-12,914740,133,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,12,23,-11,1506,Mississippi State,1745,545,15, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,332797,NA,NA,0,Mississippi State,UCLA,31
2009-10,2009-12-12,914740,141,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,12,23,-11,1668,UCLA,1725,525,20, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,12.049999999999997,457578,NA,NA,0,UCLA,UCLA,32
2009-10,2009-12-12,914740,142,0,1,UCLA,Mississippi State,Bruins,Bulldogs,3,4,14,23,-9,1668,UCLA,1717,517,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457578,NA,NA,0,UCLA,Mississippi State,32
