season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-02,922769,1,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ball State,NA
2009-10,2009-12-02,922769,5,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,2,0,2,1310,Ball State,2379,1179,21, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,459183,NA,NA,0,Ball State,Butler,1
2009-10,2009-12-02,922769,6,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,2,3,-1,1324,Butler,2352,1152,27, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7.199999999999999,21.65,477669,NA,NA,0,Butler,Ball State,2
2009-10,2009-12-02,922769,7,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,2,3,-1,1310,Ball State,2343,1143,9, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,21.349999999999994,459183,NA,NA,0,Ball State,Ball State,3
2009-10,2009-12-02,922769,8,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,2,3,-1,1310,Ball State,2343,1143,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ball State,Ball State,3
2009-10,2009-12-02,922769,9,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,2,3,-1,1310,Ball State,2322,1122,21, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,17.049999999999997,399651,NA,NA,0,Ball State,Butler,3
2009-10,2009-12-02,922769,21,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,2,3,-1,1310,Ball State,2308,1108,14,Shooting foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,4
2009-10,2009-12-02,922769,22,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,2,3,-1,1324,Butler,2308,1108,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,4
2009-10,2009-12-02,922769,24,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,2,4,-2,1324,Butler,2308,1108,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Ball State,4
2009-10,2009-12-02,922769,26,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,2,4,-2,1310,Ball State,2281,1081,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.7,27.349999999999994,459178,NA,NA,0,Ball State,Ball State,5
2009-10,2009-12-02,922769,27,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,2,4,-2,1310,Ball State,2281,1081,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ball State,Ball State,5
