season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-09,926564,1,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,NA
2009-10,2010-01-09,926564,3,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2357,1157,43, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,17.85,329873,NA,NA,0,Wake Forest,Wake Forest,1
2009-10,2010-01-09,926564,4,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2350,1150,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329873,NA,NA,0,Wake Forest,Miami (FL),1
2009-10,2010-01-09,926564,5,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,2,2,0,1496,Miami (FL),2325,1125,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332465,NA,NA,0,Miami (FL),Wake Forest,2
2009-10,2010-01-09,926564,8,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,4,2,2,1496,Miami (FL),2297,1097,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332464,NA,NA,0,Miami (FL),Miami (FL),3
2009-10,2010-01-09,926564,10,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,4,2,2,1683,Wake Forest,2291,1091,6,Shooting foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),3
2009-10,2010-01-09,926564,11,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,5,2,3,1496,Miami (FL),2291,1091,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Wake Forest,3
2009-10,2010-01-09,926564,13,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,5,2,3,1683,Wake Forest,2291,1091,0,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),4
2009-10,2010-01-09,926564,15,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,5,2,3,1496,Miami (FL),2287,1087,4,Shooting foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,4
2009-10,2010-01-09,926564,16,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,5,2,3,1683,Wake Forest,2287,1087,0, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14,13.75,457688,NA,NA,0,Wake Forest,Wake Forest,4
