season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-20,914656,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,NA
2009-10,2010-02-20,914656,3,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1338,California,2384,1184,16, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,16.85,296387,NA,NA,0,California,California,1
2009-10,2010-02-20,914656,4,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,2,-2,1338,California,2375,1175,9, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,26.7,25.95,329712,NA,NA,0,California,Oregon,1
2009-10,2010-02-20,914656,5,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,2,-2,1562,Oregon,2352,1152,23, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,8.150000000000006,403002,NA,NA,0,Oregon,Oregon,2
2009-10,2010-02-20,914656,8,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,2,-2,1562,Oregon,2316,1116,36, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.2,11.25,403002,NA,NA,0,Oregon,California,2
2009-10,2010-02-20,914656,9,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,2,-2,1338,California,2288,1088,28, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,17.65,329712,NA,NA,0,California,California,3
2009-10,2010-02-20,914656,10,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,2,-2,1338,California,2273,1073,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43,20.55,329713,NA,NA,0,California,Oregon,3
2009-10,2010-02-20,914656,11,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,2,-2,1562,Oregon,2264,1064,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509248,NA,NA,0,Oregon,California,4
2009-10,2010-02-20,914656,14,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,2,-2,1562,Oregon,2260,1060,4,Shooting foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,5
2009-10,2010-02-20,914656,15,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,3,-3,1338,California,2260,1060,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,5
2009-10,2010-02-20,914656,16,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,4,-4,1338,California,2260,1060,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon,5
2009-10,2010-02-20,914656,18,0,1,Oregon,California,Ducks,Golden Bears,4,4,2,4,-2,1562,Oregon,2248,1048,12, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,8.299999999999997,12.75,509248,NA,NA,0,Oregon,California,6
2009-10,2010-02-20,914656,21,0,1,Oregon,California,Ducks,Golden Bears,4,4,2,4,-2,1562,Oregon,2221,1021,27,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,7
2009-10,2010-02-20,914656,23,0,1,Oregon,California,Ducks,Golden Bears,4,4,2,4,-2,1338,California,2220,1020,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395384,NA,NA,0,California,Oregon,7
2009-10,2010-02-20,914656,27,0,1,Oregon,California,Ducks,Golden Bears,4,4,2,4,-2,1562,Oregon,2188,988,32, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,24.75,509248,NA,NA,0,Oregon,Oregon,8
2009-10,2010-02-20,914656,28,0,1,Oregon,California,Ducks,Golden Bears,4,4,2,4,-2,1562,Oregon,2158,958,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457353,NA,NA,0,Oregon,California,8
2009-10,2010-02-20,914656,29,0,1,Oregon,California,Ducks,Golden Bears,4,4,2,6,-4,1338,California,2145,945,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329712,NA,NA,0,California,Oregon,9
2009-10,2010-02-20,914656,30,0,1,Oregon,California,Ducks,Golden Bears,4,4,2,6,-4,1338,California,2118,918,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329713,NA,NA,0,California,California,10
2009-10,2010-02-20,914656,36,0,1,Oregon,California,Ducks,Golden Bears,4,4,2,6,-4,1338,California,2117,917,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296387,NA,NA,0,California,Oregon,10
2009-10,2010-02-20,914656,39,0,1,Oregon,California,Ducks,Golden Bears,4,4,2,6,-4,NA,NA,2115,915,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-20,914656,50,0,1,Oregon,California,Ducks,Golden Bears,4,4,2,6,-4,1562,Oregon,2095,895,20,Offensive foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,California,11
2009-10,2010-02-20,914656,59,0,1,Oregon,California,Ducks,Golden Bears,4,4,2,6,-4,1338,California,2078,878,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295925,NA,NA,0,California,California,12
2009-10,2010-02-20,914656,62,0,1,Oregon,California,Ducks,Golden Bears,4,4,2,8,-6,1338,California,2076,876,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395384,NA,NA,0,California,Oregon,12
2009-10,2010-02-20,914656,84,0,1,Oregon,California,Ducks,Golden Bears,4,4,2,8,-6,1562,Oregon,2041,841,35, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,17.450000000000003,509248,NA,NA,0,Oregon,Oregon,13
2009-10,2010-02-20,914656,85,0,1,Oregon,California,Ducks,Golden Bears,4,4,4,8,-4,1562,Oregon,2036,836,5, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,22.5,8.75,509249,NA,NA,0,Oregon,California,13
2009-10,2010-02-20,914656,87,0,1,Oregon,California,Ducks,Golden Bears,4,4,4,8,-4,1562,Oregon,2017,817,19,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,14
2009-10,2010-02-20,914656,90,0,1,Oregon,California,Ducks,Golden Bears,4,4,4,10,-6,1338,California,2003,803,14, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24.3,12.05,295925,NA,NA,0,California,Oregon,14
2009-10,2010-02-20,914656,92,0,1,Oregon,California,Ducks,Golden Bears,3,4,4,10,-6,1562,Oregon,2001,801,2,Ducks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-20,914656,94,0,1,Oregon,California,Ducks,Golden Bears,3,4,6,10,-4,1562,Oregon,1985,785,16, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,20.2,12.450000000000003,509249,NA,NA,0,Oregon,California,15
