season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-13,931728,1,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,NA
2009-10,2010-02-13,931728,6,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,0,3,-3,1612,South Florida,2369,1169,31, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.5,5.45,295396,NA,NA,0,South Florida,Marquette,1
2009-10,2010-02-13,931728,10,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,0,3,-3,1484,Marquette,2342,1142,27, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25,29.849999999999994,330408,NA,NA,0,Marquette,South Florida,2
2009-10,2010-02-13,931728,11,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,0,5,-5,1612,South Florida,2314,1114,28, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,29.8,16.65,297856,NA,NA,0,South Florida,Marquette,3
2009-10,2010-02-13,931728,12,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,0,5,-5,1484,Marquette,2293,1093,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458730,NA,NA,0,Marquette,South Florida,4
2009-10,2010-02-13,931728,13,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,0,5,-5,1612,South Florida,2280,1080,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.7,26.15,295396,NA,NA,0,South Florida,Marquette,5
2009-10,2010-02-13,931728,14,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,3,5,-2,1484,Marquette,2275,1075,5, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.5,19.349999999999994,504890,NA,NA,0,Marquette,South Florida,6
2009-10,2010-02-13,931728,15,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,3,5,-2,1612,South Florida,2250,1050,25, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,7.35,297856,NA,NA,0,South Florida,Marquette,7
2009-10,2010-02-13,931728,16,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,6,5,1,1484,Marquette,2238,1038,12, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.8,16.25,330407,NA,NA,0,Marquette,South Florida,8
2009-10,2010-02-13,931728,17,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,6,5,1,1612,South Florida,2204,1004,34, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,15.65,399661,NA,NA,0,South Florida,South Florida,9
2009-10,2010-02-13,931728,18,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,6,7,-1,1612,South Florida,2201,1001,3, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,20.3,10.65,505056,NA,NA,0,South Florida,Marquette,9
2009-10,2010-02-13,931728,19,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,6,7,-1,1484,Marquette,2187,987,14, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,15.349999999999994,296395,NA,NA,0,Marquette,South Florida,10
2009-10,2010-02-13,931728,20,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,6,10,-4,1612,South Florida,2163,963,24, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24.5,30.05,297856,NA,NA,0,South Florida,Marquette,11
2009-10,2010-02-13,931728,21,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,6,10,-4,1484,Marquette,2151,951,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,27.650000000000006,330407,NA,NA,0,Marquette,Marquette,12
2009-10,2010-02-13,931728,25,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,6,10,-4,1612,South Florida,2130,930,21,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,12
2009-10,2010-02-13,931728,26,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,6,10,-4,NA,NA,2130,930,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-13,931728,28,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,6,10,-4,1484,Marquette,2122,922,8, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11.200000000000003,16.650000000000006,504890,NA,NA,0,Marquette,South Florida,12
2009-10,2010-02-13,931728,29,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,6,13,-7,1612,South Florida,2103,903,19, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6.800000000000001,21.35,399661,NA,NA,0,South Florida,Marquette,13
2009-10,2010-02-13,931728,30,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,9,13,-4,1484,Marquette,2076,876,27, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,28.7,29.650000000000006,296395,NA,NA,0,Marquette,South Florida,14
2009-10,2010-02-13,931728,35,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,9,13,-4,1484,Marquette,2060,860,16,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,15
2009-10,2010-02-13,931728,36,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,9,13,-4,1484,Marquette,2060,860,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-13,931728,38,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,9,13,-4,1612,South Florida,2042,842,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,17.45,468574,NA,NA,0,South Florida,South Florida,15
2009-10,2010-02-13,931728,39,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,9,13,-4,1612,South Florida,2038,838,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,297856,NA,NA,0,South Florida,Marquette,15
2009-10,2010-02-13,931728,41,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,9,13,-4,1484,Marquette,2033,833,5, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,30.35,504890,NA,NA,0,Marquette,Marquette,16
2009-10,2010-02-13,931728,42,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,9,13,-4,1612,South Florida,2032,832,1,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,16
2009-10,2010-02-13,931728,52,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,11,13,-2,1484,Marquette,2018,818,14, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,24.8,24.25,330408,NA,NA,0,Marquette,South Florida,16
2009-10,2010-02-13,931728,53,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,11,16,-5,1612,South Florida,1995,795,23, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24.3,30.05,458780,NA,NA,0,South Florida,Marquette,17
2009-10,2010-02-13,931728,55,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,11,16,-5,1484,Marquette,1978,778,17, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,16.25,330408,NA,NA,0,Marquette,South Florida,18
2009-10,2010-02-13,931728,56,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,11,16,-5,1612,South Florida,1955,755,23, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,12.75,399661,NA,NA,0,South Florida,Marquette,19
2009-10,2010-02-13,931728,58,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,11,16,-5,1612,South Florida,1949,749,6,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,20
2009-10,2010-02-13,931728,61,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,11,16,-5,1484,Marquette,1948,748,1, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,5.450000000000003,330408,NA,NA,0,Marquette,Marquette,20
2009-10,2010-02-13,931728,63,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,11,16,-5,1484,Marquette,1917,717,31, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.8,29.450000000000003,330408,NA,NA,0,Marquette,Marquette,20
2009-10,2010-02-13,931728,64,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,13,16,-3,1484,Marquette,1901,701,16, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,31.2,22.25,296395,NA,NA,0,Marquette,South Florida,20
2009-10,2010-02-13,931728,65,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,13,16,-3,1612,South Florida,1878,678,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,18.25,399661,NA,NA,0,South Florida,Marquette,21
2009-10,2010-02-13,931728,69,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,13,16,-3,1612,South Florida,1868,668,10,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,22
2009-10,2010-02-13,931728,70,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,13,16,-3,NA,NA,1868,668,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-13,931728,71,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,13,16,-3,1484,Marquette,1868,668,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,22
2009-10,2010-02-13,931728,72,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,14,16,-2,1484,Marquette,1868,668,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,South Florida,22
2009-10,2010-02-13,931728,75,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,14,16,-2,1612,South Florida,1843,643,25, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,8.15,295396,NA,NA,0,South Florida,Marquette,23
2009-10,2010-02-13,931728,77,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,16,16,0,1484,Marquette,1832,632,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458730,NA,NA,0,Marquette,South Florida,24
2009-10,2010-02-13,931728,79,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,16,16,0,1484,Marquette,1809,609,23,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,25
2009-10,2010-02-13,931728,81,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,16,16,0,1612,South Florida,1777,577,32, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15,15.85,505059,NA,NA,0,South Florida,Marquette,25
2009-10,2010-02-13,931728,83,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,16,16,0,1612,South Florida,1767,567,10,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,26
2009-10,2010-02-13,931728,84,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,17,16,1,1484,Marquette,1767,567,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,26
2009-10,2010-02-13,931728,85,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,18,16,2,1484,Marquette,1767,567,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,South Florida,26
2009-10,2010-02-13,931728,87,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,18,16,2,1612,South Florida,1734,534,33, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,13.95,399661,NA,NA,0,South Florida,Marquette,27
2009-10,2010-02-13,931728,88,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,18,16,2,1484,Marquette,1723,523,11, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,10.650000000000006,458730,NA,NA,0,Marquette,Marquette,28
2009-10,2010-02-13,931728,89,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,18,16,2,1484,Marquette,1717,517,6, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26.7,16.450000000000003,330408,NA,NA,0,Marquette,South Florida,28
2009-10,2010-02-13,931728,90,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,18,16,2,1612,South Florida,1694,494,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,18.75,399661,NA,NA,0,South Florida,South Florida,29
2009-10,2010-02-13,931728,93,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,18,16,2,NA,NA,1658,458,36,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-13,931728,100,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,18,18,0,1612,South Florida,1629,429,29, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,26.5,15.85,399661,NA,NA,0,South Florida,Marquette,29
2009-10,2010-02-13,931728,101,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,21,18,3,1484,Marquette,1609,409,20, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6.200000000000003,19.349999999999994,296395,NA,NA,0,Marquette,South Florida,30
2009-10,2010-02-13,931728,102,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,21,20,1,1612,South Florida,1586,386,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458780,NA,NA,0,South Florida,Marquette,31
2009-10,2010-02-13,931728,103,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,21,20,1,1484,Marquette,1578,378,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,26.349999999999994,330407,NA,NA,0,Marquette,Marquette,32
2009-10,2010-02-13,931728,104,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,21,20,1,1484,Marquette,1563,363,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458730,NA,NA,0,Marquette,South Florida,32
2009-10,2010-02-13,931728,107,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,21,20,1,1612,South Florida,1555,355,8,Offensive foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Marquette,33
2009-10,2010-02-13,931728,113,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,21,20,1,1612,South Florida,1532,332,23,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,34
2009-10,2010-02-13,931728,114,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,22,20,2,1484,Marquette,1532,332,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,34
2009-10,2010-02-13,931728,115,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,23,20,3,1484,Marquette,1532,332,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,South Florida,34
2009-10,2010-02-13,931728,117,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,23,22,1,1612,South Florida,1505,305,27, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,37,17.25,297856,NA,NA,0,South Florida,Marquette,35
2009-10,2010-02-13,931728,119,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,23,22,1,1484,Marquette,1490,290,15,Offensive foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,South Florida,36
2009-10,2010-02-13,931728,124,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,23,22,1,1484,Marquette,1467,267,23,Technical foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,37
2009-10,2010-02-13,931728,125,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,23,23,0,1612,South Florida,1467,267,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,37
2009-10,2010-02-13,931728,126,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,23,23,0,1612,South Florida,1467,267,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,37
2009-10,2010-02-13,931728,134,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,23,25,-2,1612,South Florida,1462,262,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399661,NA,NA,0,South Florida,Marquette,37
2009-10,2010-02-13,931728,135,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,25,25,0,1484,Marquette,1444,244,18, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,12.700000000000003,18.450000000000003,504885,NA,NA,0,Marquette,South Florida,38
2009-10,2010-02-13,931728,139,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,25,25,0,NA,NA,1423,223,21,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-13,931728,144,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,25,25,0,1484,Marquette,1414,214,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,504885,NA,NA,0,Marquette,Marquette,39
2009-10,2010-02-13,931728,160,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,27,25,2,1484,Marquette,1372,172,42, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,24.5,23.450000000000003,458730,NA,NA,0,Marquette,South Florida,39
2009-10,2010-02-13,931728,161,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,27,25,2,1484,Marquette,1339,139,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458730,NA,NA,0,Marquette,South Florida,40
2009-10,2010-02-13,931728,162,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,27,25,2,1612,South Florida,1320,120,19, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19,19.15,295396,NA,NA,0,South Florida,Marquette,41
2009-10,2010-02-13,931728,163,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,29,25,4,1484,Marquette,1312,112,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458730,NA,NA,0,Marquette,South Florida,42
2009-10,2010-02-13,931728,164,0,1,Marquette,South Florida,Golden Eagles,Bulls,4,4,29,25,4,1612,South Florida,1285,85,27, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,22.05,399661,NA,NA,0,South Florida,Marquette,43
