season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-05,923363,1,0,1,Purdue,Minnesota,Boilermakers,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,NA
2009-10,2010-01-05,923363,3,0,1,Purdue,Minnesota,Boilermakers,Golden Gophers,4,4,3,0,3,1577,Purdue,2371,1171,29, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,2.299999999999997,5.450000000000003,398421,NA,NA,0,Purdue,Minnesota,1
2009-10,2010-01-05,923363,6,0,1,Purdue,Minnesota,Boilermakers,Golden Gophers,4,4,3,0,3,1577,Purdue,2312,1112,59, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,18.3,27.450000000000003,398421,NA,NA,0,Purdue,Purdue,2
2009-10,2010-01-05,923363,7,0,1,Purdue,Minnesota,Boilermakers,Golden Gophers,4,4,3,0,3,1503,Minnesota,2312,1112,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Minnesota,2
2009-10,2010-01-05,923363,8,0,1,Purdue,Minnesota,Boilermakers,Golden Gophers,4,4,3,0,3,1503,Minnesota,2301,1101,11, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,19.3,31.55,295968,NA,NA,0,Minnesota,Minnesota,3
2009-10,2010-01-05,923363,9,0,1,Purdue,Minnesota,Boilermakers,Golden Gophers,4,4,3,0,3,1577,Purdue,2301,1101,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Purdue,3
2009-10,2010-01-05,923363,14,0,1,Purdue,Minnesota,Boilermakers,Golden Gophers,4,4,3,0,3,1503,Minnesota,2274,1074,27,Shooting foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,4
2009-10,2010-01-05,923363,15,0,1,Purdue,Minnesota,Boilermakers,Golden Gophers,4,4,4,0,4,1577,Purdue,2274,1074,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,4
2009-10,2010-01-05,923363,17,0,1,Purdue,Minnesota,Boilermakers,Golden Gophers,4,4,5,0,5,1577,Purdue,2274,1074,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Minnesota,4
2009-10,2010-01-05,923363,18,0,1,Purdue,Minnesota,Boilermakers,Golden Gophers,4,4,5,0,5,1503,Minnesota,2253,1053,21, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,21.3,9.65,464299,NA,NA,0,Minnesota,Minnesota,5
