season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-02,919584,1,0,1,Portland,Portland State,Pilots,Vikings,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Portland,NA
2009-10,2009-12-02,919584,5,0,1,Portland,Portland State,Pilots,Vikings,4,4,2,0,2,1572,Portland,2367,1167,33, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,13.299999999999997,12.049999999999997,339760,NA,NA,0,Portland,Portland State,1
2009-10,2009-12-02,919584,6,0,1,Portland,Portland State,Pilots,Vikings,4,4,2,3,-1,1805,Portland State,2355,1155,12, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6,19.75,505471,NA,NA,0,Portland State,Portland,2
2009-10,2009-12-02,919584,7,0,1,Portland,Portland State,Pilots,Vikings,4,4,5,3,2,1572,Portland,2336,1136,19, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,35.3,24.950000000000003,477231,NA,NA,0,Portland,Portland State,3
2009-10,2009-12-02,919584,8,0,1,Portland,Portland State,Pilots,Vikings,4,4,5,3,2,1572,Portland,2301,1101,35, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,339763,NA,NA,0,Portland,Portland,4
2009-10,2009-12-02,919584,9,0,1,Portland,Portland State,Pilots,Vikings,4,4,5,3,2,1805,Portland State,2301,1101,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Portland State,4
2009-10,2009-12-02,919584,10,0,1,Portland,Portland State,Pilots,Vikings,4,4,5,3,2,1805,Portland State,2291,1091,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,23.25,329826,NA,NA,0,Portland State,Portland State,5
2009-10,2009-12-02,919584,11,0,1,Portland,Portland State,Pilots,Vikings,4,4,5,3,2,1805,Portland State,2291,1091,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Portland State,5
2009-10,2009-12-02,919584,12,0,1,Portland,Portland State,Pilots,Vikings,4,4,5,5,0,1805,Portland State,2280,1080,11, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,12.8,20.15,297015,NA,NA,0,Portland State,Portland,5
2009-10,2009-12-02,919584,25,0,1,Portland,Portland State,Pilots,Vikings,4,4,5,5,0,1805,Portland State,2226,1026,54, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,23.2,8.95,304411,NA,NA,0,Portland State,Portland State,6
2009-10,2009-12-02,919584,26,0,1,Portland,Portland State,Pilots,Vikings,4,4,5,5,0,1572,Portland,2226,1026,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Portland,6
2009-10,2009-12-02,919584,27,0,1,Portland,Portland State,Pilots,Vikings,4,4,7,5,2,1572,Portland,2217,1017,9, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25.7,10.049999999999997,477231,NA,NA,0,Portland,Portland State,7
2009-10,2009-12-02,919584,28,0,1,Portland,Portland State,Pilots,Vikings,4,4,10,5,5,1572,Portland,2201,1001,16, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,35.5,26.75,339760,NA,NA,0,Portland,Portland State,8
2009-10,2009-12-02,919584,29,0,1,Portland,Portland State,Pilots,Vikings,4,4,10,8,2,1805,Portland State,2184,984,17, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,8.5,24.75,329826,NA,NA,0,Portland State,Portland,9
2009-10,2009-12-02,919584,33,0,1,Portland,Portland State,Pilots,Vikings,4,4,12,8,4,1572,Portland,2166,966,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411546,NA,NA,0,Portland,Portland,10
2009-10,2009-12-02,919584,38,0,1,Portland,Portland State,Pilots,Vikings,4,4,12,8,4,1805,Portland State,2166,966,0,Shooting foul committed by Vikings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Portland,10
2009-10,2009-12-02,919584,39,0,1,Portland,Portland State,Pilots,Vikings,4,4,13,8,5,1572,Portland,2166,966,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Portland State,10
2009-10,2009-12-02,919584,41,0,1,Portland,Portland State,Pilots,Vikings,4,4,15,8,7,1572,Portland,2163,963,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411556,NA,NA,0,Portland,Portland State,11
2009-10,2009-12-02,919584,42,0,1,Portland,Portland State,Pilots,Vikings,4,4,15,8,7,1805,Portland State,2139,939,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,505471,NA,NA,0,Portland State,Portland State,12
2009-10,2009-12-02,919584,43,0,1,Portland,Portland State,Pilots,Vikings,4,4,15,8,7,1572,Portland,2139,939,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Portland,12
2009-10,2009-12-02,919584,44,0,1,Portland,Portland State,Pilots,Vikings,4,4,15,8,7,1572,Portland,2118,918,21, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27,30.25,411546,NA,NA,0,Portland,Portland,13
2009-10,2009-12-02,919584,45,0,1,Portland,Portland State,Pilots,Vikings,4,4,15,8,7,1805,Portland State,2118,918,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Portland State,13
2009-10,2009-12-02,919584,46,0,1,Portland,Portland State,Pilots,Vikings,4,4,15,8,7,1572,Portland,2099,899,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411546,NA,NA,0,Portland,Portland,14
2009-10,2009-12-02,919584,47,0,1,Portland,Portland State,Pilots,Vikings,4,4,15,8,7,1572,Portland,2099,899,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Portland,14
2009-10,2009-12-02,919584,48,0,1,Portland,Portland State,Pilots,Vikings,4,4,17,8,9,1572,Portland,2094,894,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,339763,NA,NA,0,Portland,Portland State,14
2009-10,2009-12-02,919584,68,0,1,Portland,Portland State,Pilots,Vikings,4,3,17,8,9,1805,Portland State,2091,891,3,Vikings take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-02,919584,70,0,1,Portland,Portland State,Pilots,Vikings,4,3,17,11,6,1805,Portland State,2077,877,14, makes a 3-point jump shot from 27 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,24.2,31.75,505471,NA,NA,0,Portland State,Portland,15
2009-10,2009-12-02,919584,71,0,1,Portland,Portland State,Pilots,Vikings,4,3,17,11,6,1572,Portland,2048,848,29, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25,12.25,339762,NA,NA,0,Portland,Portland,16
2009-10,2009-12-02,919584,72,0,1,Portland,Portland State,Pilots,Vikings,4,3,17,11,6,1572,Portland,2048,848,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Portland,16
2009-10,2009-12-02,919584,73,0,1,Portland,Portland State,Pilots,Vikings,4,3,19,11,8,1572,Portland,2044,844,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411556,NA,NA,0,Portland,Portland State,16
2009-10,2009-12-02,919584,79,0,1,Portland,Portland State,Pilots,Vikings,4,3,19,11,8,NA,NA,2020,820,24,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-02,919584,80,0,1,Portland,Portland State,Pilots,Vikings,4,3,19,12,7,1805,Portland State,2020,820,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Portland State,17
2009-10,2009-12-02,919584,81,0,1,Portland,Portland State,Pilots,Vikings,4,3,19,13,6,1805,Portland State,2020,820,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Portland,17
2009-10,2009-12-02,919584,88,0,1,Portland,Portland State,Pilots,Vikings,4,3,19,13,6,1805,Portland State,2002,802,18, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,10.85,340790,NA,NA,0,Portland State,Portland State,18
2009-10,2009-12-02,919584,91.5,0,1,Portland,Portland State,Pilots,Vikings,4,3,19,13,6,1805,Portland State,2002,802,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Portland State,18
2009-10,2009-12-02,919584,95,0,1,Portland,Portland State,Pilots,Vikings,4,3,19,13,6,1572,Portland,2002,802,0,Personal foul committed by Pilots.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Portland State,18
2009-10,2009-12-02,919584,98,0,1,Portland,Portland State,Pilots,Vikings,4,3,19,13,6,1805,Portland State,2002,802,0,Offensive foul committed by Vikings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Portland,18
2009-10,2009-12-02,919584,128,0,1,Portland,Portland State,Pilots,Vikings,4,3,19,13,6,1572,Portland,1932,732,70, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,8.950000000000003,339763,NA,NA,0,Portland,Portland,19
2009-10,2009-12-02,919584,133,0,1,Portland,Portland State,Pilots,Vikings,4,3,19,13,6,1805,Portland State,1925,725,7,Personal foul committed by Vikings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Portland,19
2009-10,2009-12-02,919584,135,0,1,Portland,Portland State,Pilots,Vikings,4,3,19,13,6,1572,Portland,1920,720,5, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,22.25,477231,NA,NA,0,Portland,Portland,19
2009-10,2009-12-02,919584,136,0,1,Portland,Portland State,Pilots,Vikings,4,3,19,13,6,1572,Portland,1920,720,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Portland,19
2009-10,2009-12-02,919584,147,0,1,Portland,Portland State,Pilots,Vikings,4,3,19,13,6,1805,Portland State,1920,720,0,Personal foul committed by Vikings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Portland,19
2009-10,2009-12-02,919584,148,0,1,Portland,Portland State,Pilots,Vikings,4,3,20,13,7,1572,Portland,1920,720,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Portland,19
2009-10,2009-12-02,919584,149,0,1,Portland,Portland State,Pilots,Vikings,4,3,21,13,8,1572,Portland,1920,720,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Portland State,19
2009-10,2009-12-02,919584,151,0,1,Portland,Portland State,Pilots,Vikings,4,3,21,16,5,1805,Portland State,1905,705,15, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,23.2,29.25,329826,NA,NA,0,Portland State,Portland,20
2009-10,2009-12-02,919584,154,0,1,Portland,Portland State,Pilots,Vikings,4,3,21,16,5,1572,Portland,1880,680,25, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,14.349999999999994,411546,NA,NA,0,Portland,Portland,21
2009-10,2009-12-02,919584,155,0,1,Portland,Portland State,Pilots,Vikings,4,3,21,16,5,1805,Portland State,1880,680,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Portland State,21
2009-10,2009-12-02,919584,158,0,1,Portland,Portland State,Pilots,Vikings,4,3,21,18,3,1805,Portland State,1872,672,8, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329826,NA,NA,0,Portland State,Portland,22
2009-10,2009-12-02,919584,159,0,1,Portland,Portland State,Pilots,Vikings,4,3,23,18,5,1572,Portland,1860,660,12, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,411557,NA,NA,0,Portland,Portland State,23
2009-10,2009-12-02,919584,160,0,1,Portland,Portland State,Pilots,Vikings,4,3,23,18,5,1805,Portland State,1843,643,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,297015,NA,NA,0,Portland State,Portland State,24
2009-10,2009-12-02,919584,161,0,1,Portland,Portland State,Pilots,Vikings,4,3,23,18,5,1572,Portland,1843,643,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Portland,24
2009-10,2009-12-02,919584,162,0,1,Portland,Portland State,Pilots,Vikings,4,3,25,18,7,1572,Portland,1837,637,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411546,NA,NA,0,Portland,Portland State,25
2009-10,2009-12-02,919584,169,0,1,Portland,Portland State,Pilots,Vikings,4,3,25,18,7,NA,NA,1812,612,25,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-02,919584,172,0,1,Portland,Portland State,Pilots,Vikings,4,3,25,18,7,1572,Portland,1807,607,5,Personal foul committed by Pilots.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Portland State,26
2009-10,2009-12-02,919584,174,0,1,Portland,Portland State,Pilots,Vikings,4,3,25,18,7,1805,Portland State,1805,605,2, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,20.75,297015,NA,NA,0,Portland State,Portland State,26
2009-10,2009-12-02,919584,175,0,1,Portland,Portland State,Pilots,Vikings,4,3,25,18,7,1805,Portland State,1805,605,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Portland State,26
2009-10,2009-12-02,919584,176,0,1,Portland,Portland State,Pilots,Vikings,4,3,25,21,4,1805,Portland State,1794,594,11, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,20,29.65,505471,NA,NA,0,Portland State,Portland,26
2009-10,2009-12-02,919584,177,0,1,Portland,Portland State,Pilots,Vikings,4,3,27,21,6,1572,Portland,1778,578,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411546,NA,NA,0,Portland,Portland,27
2009-10,2009-12-02,919584,202,0,1,Portland,Portland State,Pilots,Vikings,4,3,27,21,6,1805,Portland State,1778,578,0,Shooting foul committed by Vikings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Portland,27
2009-10,2009-12-02,919584,203,0,1,Portland,Portland State,Pilots,Vikings,4,3,28,21,7,1572,Portland,1778,578,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Portland State,27
