season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-27,928572,1,0,1,UTEP,Tulane,Miners,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,NA
2009-10,2010-01-27,928572,4,0,1,UTEP,Tulane,Miners,Green Wave,4,4,0,0,0,1661,Tulane,2384,1184,16,Shooting foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,1
2009-10,2010-01-27,928572,5,0,1,UTEP,Tulane,Miners,Green Wave,4,4,1,0,1,1654,UTEP,2384,1184,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,1
2009-10,2010-01-27,928572,6,0,1,UTEP,Tulane,Miners,Green Wave,4,4,2,0,2,1654,UTEP,2384,1184,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Tulane,1
2009-10,2010-01-27,928572,8,0,1,UTEP,Tulane,Miners,Green Wave,4,4,2,0,2,1661,Tulane,2358,1158,26, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,15.85,399678,NA,NA,0,Tulane,UTEP,2
2009-10,2010-01-27,928572,9,0,1,UTEP,Tulane,Miners,Green Wave,4,4,4,0,4,1654,UTEP,2352,1152,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399791,NA,NA,0,UTEP,Tulane,3
2009-10,2010-01-27,928572,11,0,1,UTEP,Tulane,Miners,Green Wave,4,4,4,0,4,1654,UTEP,2328,1128,24,Personal foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,4
2009-10,2010-01-27,928572,18,0,1,UTEP,Tulane,Miners,Green Wave,4,4,4,0,4,1661,Tulane,2323,1123,5, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38,6.95,399678,NA,NA,0,Tulane,UTEP,4
2009-10,2010-01-27,928572,20,0,1,UTEP,Tulane,Miners,Green Wave,4,4,4,0,4,1661,Tulane,2319,1119,4,Shooting foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,5
2009-10,2010-01-27,928572,22,0,1,UTEP,Tulane,Miners,Green Wave,4,4,5,0,5,1654,UTEP,2319,1119,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,5
2009-10,2010-01-27,928572,23,0,1,UTEP,Tulane,Miners,Green Wave,4,4,6,0,6,1654,UTEP,2319,1119,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Tulane,5
2009-10,2010-01-27,928572,27,0,1,UTEP,Tulane,Miners,Green Wave,4,4,6,2,4,1661,Tulane,2302,1102,17, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,13,14.75,512092,NA,NA,0,Tulane,UTEP,6
2009-10,2010-01-27,928572,28,0,1,UTEP,Tulane,Miners,Green Wave,4,4,6,2,4,1654,UTEP,2284,1084,18, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,10.849999999999994,458982,NA,NA,0,UTEP,Tulane,7
2009-10,2010-01-27,928572,30,0,1,UTEP,Tulane,Miners,Green Wave,4,4,6,2,4,1654,UTEP,2276,1076,8,Personal foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,8
2009-10,2010-01-27,928572,40,0,1,UTEP,Tulane,Miners,Green Wave,4,4,6,4,2,1661,Tulane,2254,1054,22, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,458974,NA,NA,0,Tulane,UTEP,8
2009-10,2010-01-27,928572,43,0,1,UTEP,Tulane,Miners,Green Wave,4,4,8,4,4,1654,UTEP,2230,1030,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399791,NA,NA,0,UTEP,Tulane,9
2009-10,2010-01-27,928572,44,0,1,UTEP,Tulane,Miners,Green Wave,4,4,8,4,4,1661,Tulane,2208,1008,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512092,NA,NA,0,Tulane,Tulane,10
2009-10,2010-01-27,928572,45,0,1,UTEP,Tulane,Miners,Green Wave,4,4,8,4,4,1661,Tulane,2205,1005,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332680,NA,NA,0,Tulane,Tulane,10
2009-10,2010-01-27,928572,47,0,1,UTEP,Tulane,Miners,Green Wave,4,4,8,4,4,1661,Tulane,2202,1002,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332680,NA,NA,0,Tulane,Tulane,10
2009-10,2010-01-27,928572,48,0,1,UTEP,Tulane,Miners,Green Wave,4,4,8,4,4,1654,UTEP,2202,1002,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
