season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-06,914658,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,NA
2009-10,2010-03-06,914658,3,0,1,Stanford,California,Cardinal,Golden Bears,4,4,3,0,3,1627,Stanford,2377,1177,23, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.299999999999997,9.349999999999994,457561,NA,NA,0,Stanford,California,1
2009-10,2010-03-06,914658,4,0,1,Stanford,California,Cardinal,Golden Bears,4,4,3,0,3,1338,California,2357,1157,20, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,14.95,329712,NA,NA,0,California,California,2
2009-10,2010-03-06,914658,9,0,1,Stanford,California,Cardinal,Golden Bears,4,4,3,0,3,1338,California,2354,1154,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395384,NA,NA,0,California,Stanford,2
2009-10,2010-03-06,914658,12,0,1,Stanford,California,Cardinal,Golden Bears,4,4,3,0,3,1338,California,2352,1152,2,Personal foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,3
2009-10,2010-03-06,914658,19,0,1,Stanford,California,Cardinal,Golden Bears,4,4,3,0,3,1627,Stanford,2332,1132,20, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32,10.650000000000006,457562,NA,NA,0,Stanford,California,3
2009-10,2010-03-06,914658,21,0,1,Stanford,California,Cardinal,Golden Bears,4,4,3,0,3,1338,California,2319,1119,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39,22.05,329713,NA,NA,0,California,Stanford,4
2009-10,2010-03-06,914658,25,0,1,Stanford,California,Cardinal,Golden Bears,4,4,3,0,3,1627,Stanford,2286,1086,33, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,14.549999999999997,457561,NA,NA,0,Stanford,California,5
2009-10,2010-03-06,914658,36,0,1,Stanford,California,Cardinal,Golden Bears,4,4,3,0,3,1338,California,2261,1061,25, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,9.55,296387,NA,NA,0,California,California,6
2009-10,2010-03-06,914658,38,0,1,Stanford,California,Cardinal,Golden Bears,4,4,3,0,3,1338,California,2260,1060,1, misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,23.8,10.05,395384,NA,NA,0,California,Stanford,6
