season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-21,969890,1,1,1,Purdue,Texas A&M,Boilermakers,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,NA
2009-10,2010-03-21,969890,3,1,1,Purdue,Texas A&M,Boilermakers,Aggies,4,4,2,0,2,1577,Purdue,2387,1187,13, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,25,20.150000000000006,398424,NA,NA,0,Purdue,Texas A&M,1
2009-10,2010-03-21,969890,6,1,1,Purdue,Texas A&M,Boilermakers,Aggies,4,4,2,2,0,1652,Texas A&M,2357,1157,30, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,330370,NA,NA,0,Texas A&M,Texas A&M,2
2009-10,2010-03-21,969890,7,1,1,Purdue,Texas A&M,Boilermakers,Aggies,4,4,2,2,0,1577,Purdue,2357,1157,0,Shooting foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2009-10,2010-03-21,969890,8,1,1,Purdue,Texas A&M,Boilermakers,Aggies,4,4,2,3,-1,1652,Texas A&M,2357,1157,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Purdue,2
2009-10,2010-03-21,969890,16,1,1,Purdue,Texas A&M,Boilermakers,Aggies,4,4,5,3,2,1577,Purdue,2342,1142,15, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,14,25.349999999999994,398424,NA,NA,0,Purdue,Texas A&M,3
2009-10,2010-03-21,969890,19,1,1,Purdue,Texas A&M,Boilermakers,Aggies,4,4,5,5,0,1652,Texas A&M,2317,1117,25, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,330370,NA,NA,0,Texas A&M,Purdue,4
2009-10,2010-03-21,969890,21,1,1,Purdue,Texas A&M,Boilermakers,Aggies,4,4,5,5,0,1577,Purdue,2304,1104,13, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,15.150000000000006,398422,NA,NA,0,Purdue,Texas A&M,5
2009-10,2010-03-21,969890,25,1,1,Purdue,Texas A&M,Boilermakers,Aggies,4,4,5,5,0,1652,Texas A&M,2283,1083,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.2,23.05,330374,NA,NA,0,Texas A&M,Texas A&M,6
2009-10,2010-03-21,969890,26,1,1,Purdue,Texas A&M,Boilermakers,Aggies,4,4,5,5,0,1652,Texas A&M,2283,1083,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,6
2009-10,2010-03-21,969890,29,1,1,Purdue,Texas A&M,Boilermakers,Aggies,4,4,5,5,0,1577,Purdue,2279,1079,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-21,969890,31,1,1,Purdue,Texas A&M,Boilermakers,Aggies,4,4,5,5,0,1652,Texas A&M,2276,1076,3, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10,5.85,330374,NA,NA,0,Texas A&M,Texas A&M,6
2009-10,2010-03-21,969890,32,1,1,Purdue,Texas A&M,Boilermakers,Aggies,4,4,5,5,0,1577,Purdue,2276,1076,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Purdue,6
2009-10,2010-03-21,969890,33,1,1,Purdue,Texas A&M,Boilermakers,Aggies,4,4,7,5,2,1577,Purdue,2270,1070,6, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329464,NA,NA,0,Purdue,Texas A&M,7
