season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-23,914729,1,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,NA
2009-10,2010-01-23,914729,3,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,0,0,0,1562,Oregon,2388,1188,12, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,16.45,457352,NA,NA,0,Oregon,Stanford,1
2009-10,2010-01-23,914729,4,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,0,0,0,1627,Stanford,2372,1172,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457562,NA,NA,0,Stanford,Oregon,2
2009-10,2010-01-23,914729,5,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,0,2,-2,1562,Oregon,2360,1160,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330062,NA,NA,0,Oregon,Stanford,3
2009-10,2010-01-23,914729,6,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,0,2,-2,1627,Stanford,2338,1138,22, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24,20.75,457563,NA,NA,0,Stanford,Stanford,4
2009-10,2010-01-23,914729,7,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,0,2,-2,1627,Stanford,2335,1135,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457562,NA,NA,0,Stanford,Stanford,4
2009-10,2010-01-23,914729,8,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,2,2,0,1627,Stanford,2331,1131,4, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,30,19.950000000000003,330046,NA,NA,0,Stanford,Oregon,4
2009-10,2010-01-23,914729,9,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,2,2,0,1562,Oregon,2310,1110,21, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.7,6.65,457352,NA,NA,0,Oregon,Oregon,5
2009-10,2010-01-23,914729,11,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,2,2,0,1627,Stanford,2298,1098,12,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,5
2009-10,2010-01-23,914729,13,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,2,2,0,1562,Oregon,2290,1090,8, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,28.7,31.15,509249,NA,NA,0,Oregon,Oregon,5
2009-10,2010-01-23,914729,13.5,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,2,2,0,1562,Oregon,2264,1064,26, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19,10.65,403002,NA,NA,0,Oregon,Oregon,5
2009-10,2010-01-23,914729,13.75,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,2,2,0,1562,Oregon,2264,1064,0, misses a tip shot from 6 feet out.,missed,FALSE,FALSE,Tip Shot,22.3,10.05,403002,NA,NA,0,Oregon,Stanford,5
2009-10,2010-01-23,914729,14,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,4,2,2,1627,Stanford,2264,1064,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457561,NA,NA,0,Stanford,Oregon,6
2009-10,2010-01-23,914729,16,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,4,2,2,1562,Oregon,2260,1060,4,Ducks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-23,914729,19,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,4,2,2,1627,Stanford,2245,1045,15,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,7
2009-10,2010-01-23,914729,24,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,4,2,2,1627,Stanford,2211,1011,34,Shooting foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,7
2009-10,2010-01-23,914729,25,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,4,2,2,1562,Oregon,2211,1011,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,7
2009-10,2010-01-23,914729,26,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,4,3,1,1562,Oregon,2211,1011,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Stanford,7
2009-10,2010-01-23,914729,28,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,4,3,1,1627,Stanford,2194,994,17, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.8,8.150000000000006,303550,NA,NA,0,Stanford,Stanford,8
2009-10,2010-01-23,914729,29,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,6,3,3,1627,Stanford,2189,989,5, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,24.3,18.25,457562,NA,NA,0,Stanford,Oregon,8
2009-10,2010-01-23,914729,30,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,6,5,1,1562,Oregon,2152,952,37, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,30.8,18.55,330062,NA,NA,0,Oregon,Stanford,9
2009-10,2010-01-23,914729,31,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,6,5,1,1627,Stanford,2133,933,19, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,13.349999999999994,330048,NA,NA,0,Stanford,Stanford,10
2009-10,2010-01-23,914729,33,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,6,5,1,NA,NA,2121,921,12,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-23,914729,34,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,6,5,1,1562,Oregon,2121,921,0,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,10
2009-10,2010-01-23,914729,35,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,6,5,1,1627,Stanford,2121,921,0, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,11.849999999999994,330046,NA,NA,0,Stanford,Stanford,10
2009-10,2010-01-23,914729,36,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,6,5,1,1627,Stanford,2121,921,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,10
2009-10,2010-01-23,914729,37,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,7,5,2,1627,Stanford,2121,921,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Oregon,10
2009-10,2010-01-23,914729,42,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,7,5,2,1562,Oregon,2106,906,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509248,NA,NA,0,Oregon,Stanford,11
2009-10,2010-01-23,914729,43,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,7,5,2,1562,Oregon,2106,906,0,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,12
2009-10,2010-01-23,914729,52,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,10,5,5,1627,Stanford,2104,904,2, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,31.7,31.75,457561,NA,NA,0,Stanford,Oregon,12
2009-10,2010-01-23,914729,54,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,10,5,5,1562,Oregon,2069,869,35, misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,26.7,34.85,330061,NA,NA,0,Oregon,Stanford,13
2009-10,2010-01-23,914729,55,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,10,5,5,1627,Stanford,2047,847,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330046,NA,NA,0,Stanford,Oregon,14
2009-10,2010-01-23,914729,56,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,10,5,5,1562,Oregon,2034,834,13, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,10.65,330062,NA,NA,0,Oregon,Stanford,15
2009-10,2010-01-23,914729,57,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,10,5,5,1627,Stanford,2030,830,4, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,42,25.950000000000003,303550,NA,NA,0,Stanford,Stanford,16
2009-10,2010-01-23,914729,59,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,10,5,5,1562,Oregon,2026,826,4,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,16
2009-10,2010-01-23,914729,62,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,10,5,5,1562,Oregon,2010,810,16,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,16
2009-10,2010-01-23,914729,64,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,10,5,5,1627,Stanford,2002,802,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,7.75,303550,NA,NA,0,Stanford,Stanford,16
2009-10,2010-01-23,914729,69,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,12,5,7,1627,Stanford,1994,794,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330048,NA,NA,0,Stanford,Stanford,16
2009-10,2010-01-23,914729,71,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,12,5,7,1562,Oregon,1989,789,5,Shooting foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,16
2009-10,2010-01-23,914729,72,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,12,5,7,1627,Stanford,1989,789,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,16
2009-10,2010-01-23,914729,74,0,1,Stanford,Oregon,Cardinal,Ducks,4,3,12,5,7,1627,Stanford,1944,744,45, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,21.349999999999994,457561,NA,NA,0,Stanford,Oregon,16
