season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-27,918175,1,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,NA
2009-10,2009-11-27,918175,3,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,4,4,0,2,-2,1652,Texas A&M,2384,1184,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398146,NA,NA,0,Texas A&M,West Virginia,1
2009-10,2009-11-27,918175,4,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,4,4,0,2,-2,1689,West Virginia,2361,1161,23, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,16.049999999999997,329846,NA,NA,0,West Virginia,West Virginia,2
2009-10,2009-11-27,918175,5,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,4,4,0,2,-2,1689,West Virginia,2361,1161,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2
2009-10,2009-11-27,918175,6,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,4,4,2,2,0,1689,West Virginia,2354,1154,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469493,NA,NA,0,West Virginia,Texas A&M,2
2009-10,2009-11-27,918175,13,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,4,4,2,4,-2,1652,Texas A&M,2351,1151,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330373,NA,NA,0,Texas A&M,West Virginia,3
2009-10,2009-11-27,918175,16,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,2,4,-2,1689,West Virginia,2350,1150,1,Mountaineers take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-27,918175,23,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,4,4,0,1689,West Virginia,2322,1122,28, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,13,10.25,469489,NA,NA,0,West Virginia,Texas A&M,4
2009-10,2009-11-27,918175,25,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,4,4,0,1652,Texas A&M,2311,1111,11, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24,14.95,330373,NA,NA,0,Texas A&M,Texas A&M,5
2009-10,2009-11-27,918175,26,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,4,4,0,1652,Texas A&M,2311,1111,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,5
2009-10,2009-11-27,918175,32,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,4,4,0,1689,West Virginia,2306,1106,5,Shooting foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,5
2009-10,2009-11-27,918175,33,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,4,5,-1,1652,Texas A&M,2306,1106,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,5
2009-10,2009-11-27,918175,34,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,4,5,-1,1652,Texas A&M,2306,1106,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,5
2009-10,2009-11-27,918175,35,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,4,5,-1,1689,West Virginia,2306,1106,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,West Virginia,5
2009-10,2009-11-27,918175,37,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,6,5,1,1689,West Virginia,2288,1088,18, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401159,NA,NA,0,West Virginia,Texas A&M,6
2009-10,2009-11-27,918175,38,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,6,7,-1,1652,Texas A&M,2276,1076,12, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,19,12.75,330374,NA,NA,0,Texas A&M,West Virginia,7
2009-10,2009-11-27,918175,39,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,9,7,2,1689,West Virginia,2260,1060,16, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46.3,10.450000000000003,511624,NA,NA,0,West Virginia,Texas A&M,8
2009-10,2009-11-27,918175,40,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,9,9,0,1652,Texas A&M,2234,1034,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330374,NA,NA,0,Texas A&M,West Virginia,9
2009-10,2009-11-27,918175,41,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,9,9,0,1689,West Virginia,2210,1010,24, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5,16.450000000000003,469493,NA,NA,0,West Virginia,West Virginia,10
2009-10,2009-11-27,918175,42,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,9,9,0,1689,West Virginia,2210,1010,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,10
2009-10,2009-11-27,918175,43,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,9,9,0,1652,Texas A&M,2199,999,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.8,23.05,330374,NA,NA,0,Texas A&M,Texas A&M,10
2009-10,2009-11-27,918175,55,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,9,11,-2,1652,Texas A&M,2182,982,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330370,NA,NA,0,Texas A&M,West Virginia,10
2009-10,2009-11-27,918175,56,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,11,11,0,1689,West Virginia,2166,966,16, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,511624,NA,NA,0,West Virginia,Texas A&M,11
2009-10,2009-11-27,918175,60,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,11,11,0,1652,Texas A&M,2146,946,20,Offensive foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,West Virginia,12
2009-10,2009-11-27,918175,61,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,11,11,0,NA,NA,2146,946,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-27,918175,63,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,13,11,2,1689,West Virginia,2131,931,15, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,38,6.25,469491,NA,NA,0,West Virginia,Texas A&M,13
2009-10,2009-11-27,918175,70,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,13,13,0,1652,Texas A&M,2095,895,36, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.3,14.55,330374,NA,NA,0,Texas A&M,West Virginia,14
2009-10,2009-11-27,918175,71,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,15,13,2,1689,West Virginia,2078,878,17, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,11.799999999999997,7.349999999999994,469491,NA,NA,0,West Virginia,Texas A&M,15
2009-10,2009-11-27,918175,75,1,1,West Virginia,Texas A&M,Mountaineers,Aggies,3,4,15,13,2,1689,West Virginia,2051,851,27,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,16
