season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-07,923367,1,0,1,Penn State,Michigan,Nittany Lions,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2009-10,2010-01-07,923367,6,0,1,Penn State,Michigan,Nittany Lions,Wolverines,4,4,0,0,0,1498,Michigan,2385,1185,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48,10.25,467549,NA,NA,0,Michigan,Michigan,1
2009-10,2010-01-07,923367,11,0,1,Penn State,Michigan,Nittany Lions,Wolverines,4,4,0,0,0,1498,Michigan,2380,1180,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,24.05,467550,NA,NA,0,Michigan,Penn State,1
2009-10,2010-01-07,923367,16,0,1,Penn State,Michigan,Nittany Lions,Wolverines,4,4,0,0,0,1498,Michigan,2376,1176,4,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,2
2009-10,2010-01-07,923367,33,0,1,Penn State,Michigan,Nittany Lions,Wolverines,4,4,0,0,0,1567,Penn State,2341,1141,35,Personal foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,2
2009-10,2010-01-07,923367,35,0,1,Penn State,Michigan,Nittany Lions,Wolverines,4,4,0,2,-2,1498,Michigan,2330,1130,11, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,38.2,18.25,331189,NA,NA,0,Michigan,Penn State,2
2009-10,2010-01-07,923367,36,0,1,Penn State,Michigan,Nittany Lions,Wolverines,4,4,0,2,-2,1567,Penn State,2307,1107,23, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,16.849999999999994,401081,NA,NA,0,Penn State,Michigan,3
2009-10,2010-01-07,923367,38,0,1,Penn State,Michigan,Nittany Lions,Wolverines,4,4,0,2,-2,1567,Penn State,2296,1096,11,Shooting foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,4
2009-10,2010-01-07,923367,39,0,1,Penn State,Michigan,Nittany Lions,Wolverines,4,4,0,2,-2,1498,Michigan,2296,1096,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,4
2009-10,2010-01-07,923367,41,0,1,Penn State,Michigan,Nittany Lions,Wolverines,4,4,0,2,-2,1567,Penn State,2296,1096,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-07,923367,42,0,1,Penn State,Michigan,Nittany Lions,Wolverines,4,4,0,2,-2,1498,Michigan,2296,1096,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Penn State,4
2009-10,2010-01-07,923367,48,0,1,Penn State,Michigan,Nittany Lions,Wolverines,4,4,0,2,-2,1498,Michigan,2283,1083,13,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,5
2009-10,2010-01-07,923367,50,0,1,Penn State,Michigan,Nittany Lions,Wolverines,4,4,0,2,-2,1567,Penn State,2268,1068,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332415,NA,NA,0,Penn State,Penn State,5
2009-10,2010-01-07,923367,51,0,1,Penn State,Michigan,Nittany Lions,Wolverines,4,4,2,2,0,1567,Penn State,2248,1048,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,331128,NA,NA,0,Penn State,Michigan,5
2009-10,2010-01-07,923367,52,0,1,Penn State,Michigan,Nittany Lions,Wolverines,4,4,2,4,-2,1498,Michigan,2222,1022,26, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,16.5,12.95,331189,NA,NA,0,Michigan,Penn State,6
2009-10,2010-01-07,923367,53,0,1,Penn State,Michigan,Nittany Lions,Wolverines,4,4,4,4,0,1567,Penn State,2188,988,34, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,43.2,7.75,331128,NA,NA,0,Penn State,Michigan,7
2009-10,2010-01-07,923367,54,0,1,Penn State,Michigan,Nittany Lions,Wolverines,4,4,4,4,0,1498,Michigan,2174,974,14, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28.2,30.25,467549,NA,NA,0,Michigan,Penn State,8
2009-10,2010-01-07,923367,57,0,1,Penn State,Michigan,Nittany Lions,Wolverines,4,4,6,4,2,1567,Penn State,2147,947,27, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,25.5,10.849999999999994,332415,NA,NA,0,Penn State,Michigan,9
2009-10,2010-01-07,923367,58,0,1,Penn State,Michigan,Nittany Lions,Wolverines,4,4,6,4,2,1498,Michigan,2128,928,19, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,27.2,31.35,401093,NA,NA,0,Michigan,Penn State,10
2009-10,2010-01-07,923367,59,0,1,Penn State,Michigan,Nittany Lions,Wolverines,4,4,8,4,4,1567,Penn State,2113,913,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,331128,NA,NA,0,Penn State,Michigan,11
