season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-17,914900,1,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,NA
2009-10,2009-11-17,914900,3,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,0,0,0,1678,Virginia Tech,2380,1180,20, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35,19.150000000000006,435991,NA,NA,0,Virginia Tech,North Carolina Greensboro,1
2009-10,2009-11-17,914900,5,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,0,0,0,1524,North Carolina Greensboro,2360,1160,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1999999999999993,8.95,351174,NA,NA,0,North Carolina Greensboro,Virginia Tech,2
2009-10,2009-11-17,914900,7,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,0,0,0,1524,North Carolina Greensboro,2355,1155,5,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,3
2009-10,2009-11-17,914900,13,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,2,0,2,1678,Virginia Tech,2343,1143,12, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,462462,NA,NA,0,Virginia Tech,North Carolina Greensboro,3
2009-10,2009-11-17,914900,16,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,2,2,0,1524,North Carolina Greensboro,2314,1114,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,351174,NA,NA,0,North Carolina Greensboro,Virginia Tech,4
2009-10,2009-11-17,914900,17,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,4,2,2,1678,Virginia Tech,2302,1102,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401628,NA,NA,0,Virginia Tech,North Carolina Greensboro,5
2009-10,2009-11-17,914900,19,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,4,2,2,1678,Virginia Tech,2287,1087,15,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,6
2009-10,2009-11-17,914900,23,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,4,2,2,1524,North Carolina Greensboro,2249,1049,38, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,351180,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,6
2009-10,2009-11-17,914900,25,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,4,2,2,1524,North Carolina Greensboro,2237,1037,12,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-17,914900,29,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,4,4,0,1524,North Carolina Greensboro,2216,1016,21, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,27.7,15.35,351177,NA,NA,0,North Carolina Greensboro,Virginia Tech,6
2009-10,2009-11-17,914900,32,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,6,4,2,1678,Virginia Tech,2187,987,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329557,NA,NA,0,Virginia Tech,North Carolina Greensboro,7
2009-10,2009-11-17,914900,33,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,6,7,-1,1524,North Carolina Greensboro,2175,975,12, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.5,2.75,351174,NA,NA,0,North Carolina Greensboro,Virginia Tech,8
2009-10,2009-11-17,914900,34,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,6,7,-1,1678,Virginia Tech,2164,964,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401629,NA,NA,0,Virginia Tech,North Carolina Greensboro,9
2009-10,2009-11-17,914900,35,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,6,7,-1,1524,North Carolina Greensboro,2136,936,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,525025,NA,NA,0,North Carolina Greensboro,Virginia Tech,10
2009-10,2009-11-17,914900,36,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,6,7,-1,1678,Virginia Tech,2128,928,8, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.299999999999997,4.049999999999997,401628,NA,NA,0,Virginia Tech,Virginia Tech,11
2009-10,2009-11-17,914900,38,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,6,7,-1,1524,North Carolina Greensboro,2108,908,20,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,11
2009-10,2009-11-17,914900,39,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,6,7,-1,NA,NA,2108,908,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-17,914900,45,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,8,7,1,1678,Virginia Tech,2098,898,10, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329557,NA,NA,0,Virginia Tech,North Carolina Greensboro,11
2009-10,2009-11-17,914900,46,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,8,7,1,1524,North Carolina Greensboro,2082,882,16, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.2,4.65,525027,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,12
2009-10,2009-11-17,914900,49,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,8,7,1,1524,North Carolina Greensboro,2073,873,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,20.15,351177,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,12
2009-10,2009-11-17,914900,50,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,8,7,1,1524,North Carolina Greensboro,2069,869,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329985,NA,NA,0,North Carolina Greensboro,Virginia Tech,12
2009-10,2009-11-17,914900,58,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,8,7,1,1678,Virginia Tech,2062,862,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.700000000000003,24.549999999999997,401629,NA,NA,0,Virginia Tech,Virginia Tech,13
2009-10,2009-11-17,914900,59,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,10,7,3,1678,Virginia Tech,2059,859,3, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.2,8.150000000000006,329557,NA,NA,0,Virginia Tech,North Carolina Greensboro,13
2009-10,2009-11-17,914900,60,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,4,12,7,5,1678,Virginia Tech,2031,831,28, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,401629,NA,NA,0,Virginia Tech,North Carolina Greensboro,14
2009-10,2009-11-17,914900,62,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,12,7,5,1524,North Carolina Greensboro,2028,828,3,Spartans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-17,914900,64,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,12,9,3,1524,North Carolina Greensboro,2019,819,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,351174,NA,NA,0,North Carolina Greensboro,Virginia Tech,15
2009-10,2009-11-17,914900,65,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,12,11,1,1524,North Carolina Greensboro,1980,780,39, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,7,10.65,525025,NA,NA,0,North Carolina Greensboro,Virginia Tech,16
2009-10,2009-11-17,914900,67,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,14,11,3,1678,Virginia Tech,1933,733,47, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401629,NA,NA,0,Virginia Tech,North Carolina Greensboro,17
2009-10,2009-11-17,914900,68,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,14,13,1,1524,North Carolina Greensboro,1921,721,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,525025,NA,NA,0,North Carolina Greensboro,Virginia Tech,18
2009-10,2009-11-17,914900,70,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,14,13,1,NA,NA,1918,718,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-17,914900,73,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,14,13,1,1678,Virginia Tech,1906,706,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,10.849999999999994,510956,NA,NA,0,Virginia Tech,Virginia Tech,19
2009-10,2009-11-17,914900,77,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,14,13,1,1678,Virginia Tech,1887,687,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329557,NA,NA,0,Virginia Tech,Virginia Tech,19
2009-10,2009-11-17,914900,78,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,14,13,1,1678,Virginia Tech,1883,683,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329557,NA,NA,0,Virginia Tech,Virginia Tech,19
2009-10,2009-11-17,914900,79,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,16,13,3,1678,Virginia Tech,1872,672,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,510956,NA,NA,0,Virginia Tech,North Carolina Greensboro,19
2009-10,2009-11-17,914900,80,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,13,5,1678,Virginia Tech,1855,655,17, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329557,NA,NA,0,Virginia Tech,North Carolina Greensboro,20
2009-10,2009-11-17,914900,81,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,13,5,1524,North Carolina Greensboro,1837,637,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,18.3,27.65,351175,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,21
2009-10,2009-11-17,914900,84,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,13,5,1678,Virginia Tech,1831,631,6,Shooting foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,21
2009-10,2009-11-17,914900,85,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,14,4,1524,North Carolina Greensboro,1831,631,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,21
2009-10,2009-11-17,914900,86,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,14,4,1524,North Carolina Greensboro,1831,631,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-17,914900,87,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,14,4,1524,North Carolina Greensboro,1831,631,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-17,914900,88,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,15,3,1524,North Carolina Greensboro,1831,631,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Greensboro,Virginia Tech,21
2009-10,2009-11-17,914900,89,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,15,3,1524,North Carolina Greensboro,1831,631,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-17,914900,91,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,15,3,1678,Virginia Tech,1817,617,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.200000000000003,23.25,401628,NA,NA,0,Virginia Tech,North Carolina Greensboro,22
2009-10,2009-11-17,914900,92,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,15,3,1524,North Carolina Greensboro,1802,602,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,525024,NA,NA,0,North Carolina Greensboro,Virginia Tech,23
2009-10,2009-11-17,914900,93,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,15,3,1678,Virginia Tech,1794,594,8, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,20.349999999999994,510954,NA,NA,0,Virginia Tech,North Carolina Greensboro,24
2009-10,2009-11-17,914900,100,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,15,3,1524,North Carolina Greensboro,1778,578,16,Offensive foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Greensboro,Virginia Tech,25
2009-10,2009-11-17,914900,106,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,15,3,1678,Virginia Tech,1753,553,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,24.549999999999997,401629,NA,NA,0,Virginia Tech,North Carolina Greensboro,26
2009-10,2009-11-17,914900,107,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,15,3,1524,North Carolina Greensboro,1746,546,7, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,22.25,351174,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,27
2009-10,2009-11-17,914900,108,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,17,1,1524,North Carolina Greensboro,1743,543,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329985,NA,NA,0,North Carolina Greensboro,Virginia Tech,27
2009-10,2009-11-17,914900,109,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,17,1,1678,Virginia Tech,1709,509,34, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,15.549999999999997,510954,NA,NA,0,Virginia Tech,North Carolina Greensboro,28
2009-10,2009-11-17,914900,119,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,20,-2,1524,North Carolina Greensboro,1690,490,19, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,5.199999999999999,13.15,351174,NA,NA,0,North Carolina Greensboro,Virginia Tech,29
2009-10,2009-11-17,914900,120,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,20,-2,1678,Virginia Tech,1678,478,12, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,22.7,13.950000000000003,462462,NA,NA,0,Virginia Tech,North Carolina Greensboro,30
2009-10,2009-11-17,914900,123,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,20,-2,NA,NA,1676,476,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-17,914900,124,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,20,-2,1524,North Carolina Greensboro,1676,476,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-17,914900,126,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,22,-4,1524,North Carolina Greensboro,1675,475,1, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,525024,NA,NA,0,North Carolina Greensboro,Virginia Tech,31
2009-10,2009-11-17,914900,128,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,22,-4,1678,Virginia Tech,1651,451,24, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,19.549999999999997,435991,NA,NA,0,Virginia Tech,Virginia Tech,32
2009-10,2009-11-17,914900,130,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,22,-4,1678,Virginia Tech,1645,445,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401628,NA,NA,0,Virginia Tech,North Carolina Greensboro,32
2009-10,2009-11-17,914900,132,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,4,3,18,22,-4,1524,North Carolina Greensboro,1624,424,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.8,25.35,329985,NA,NA,0,North Carolina Greensboro,Virginia Tech,33
2009-10,2009-11-17,914900,136,0,1,Virginia Tech,North Carolina Greensboro,Hokies,Spartans,3,3,18,22,-4,1678,Virginia Tech,1613,413,11,Hokies take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
