season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-07,962360,1,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Loyola Marymount,NA
2009-10,2010-03-07,962360,10,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1474,Loyola Marymount,2368,1168,32, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.8,8.35,480971,NA,NA,0,Loyola Marymount,Loyola Marymount,1
2009-10,2010-03-07,962360,11,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1474,Loyola Marymount,2368,1168,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Marymount,Loyola Marymount,1
2009-10,2010-03-07,962360,17,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,2,0,2,1423,Gonzaga,2349,1149,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462118,NA,NA,0,Gonzaga,Loyola Marymount,1
2009-10,2010-03-07,962360,18,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,4,0,4,1423,Gonzaga,2331,1131,18, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,333122,NA,NA,0,Gonzaga,Loyola Marymount,2
2009-10,2010-03-07,962360,21,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,4,0,4,1423,Gonzaga,2287,1087,44, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.7,15.349999999999994,400614,NA,NA,0,Gonzaga,Gonzaga,3
2009-10,2010-03-07,962360,22,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,4,0,4,1474,Loyola Marymount,2287,1087,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Loyola Marymount,3
2009-10,2010-03-07,962360,28,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,6,0,6,1423,Gonzaga,2260,1060,27, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,26.2,9.349999999999994,400617,NA,NA,0,Gonzaga,Loyola Marymount,4
2009-10,2010-03-07,962360,34.75,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,6,0,6,1423,Gonzaga,2247,1047,13,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Marymount,Loyola Marymount,5
2009-10,2010-03-07,962360,37,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,6,0,6,1474,Loyola Marymount,2233,1033,14,Personal foul committed by Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,5
2009-10,2010-03-07,962360,47,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,8,0,8,1423,Gonzaga,2205,1005,28, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27.2,10.849999999999994,400614,NA,NA,0,Gonzaga,Loyola Marymount,5
2009-10,2010-03-07,962360,48,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,8,2,6,1474,Loyola Marymount,2192,992,13, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,23.2,13.55,480970,NA,NA,0,Loyola Marymount,Gonzaga,6
2009-10,2010-03-07,962360,50,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,8,2,6,1423,Gonzaga,2183,983,9,Offensive foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Loyola Marymount,7
2009-10,2010-03-07,962360,55,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,8,4,4,1474,Loyola Marymount,2163,963,20, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,39.2,5.05,395382,NA,NA,0,Loyola Marymount,Gonzaga,8
