season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-26,927286,1,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Valparaiso,NA
2009-10,2010-02-26,927286,3,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,2,0,2,1673,Valparaiso,2382,1182,18, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,26.7,5.25,410816,NA,NA,0,Valparaiso,Butler,1
2009-10,2010-02-26,927286,6,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,2,0,2,1673,Valparaiso,2334,1134,48, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,3.549999999999997,401061,NA,NA,0,Valparaiso,Valparaiso,2
2009-10,2010-02-26,927286,7,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,2,0,2,1324,Butler,2334,1134,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Butler,2
2009-10,2010-02-26,927286,8,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,2,0,2,1324,Butler,2325,1125,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,20.95,477669,NA,NA,0,Butler,Butler,3
2009-10,2010-02-26,927286,9,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,2,0,2,1673,Valparaiso,2325,1125,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Valparaiso,3
2009-10,2010-02-26,927286,10,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,4,0,4,1673,Valparaiso,2318,1118,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401061,NA,NA,0,Valparaiso,Butler,4
2009-10,2010-02-26,927286,15,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,4,0,4,1324,Butler,2297,1097,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.2,26.95,339496,NA,NA,0,Butler,Valparaiso,5
2009-10,2010-02-26,927286,18,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,6,0,6,1673,Valparaiso,2287,1087,10, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329543,NA,NA,0,Valparaiso,Butler,6
2009-10,2010-02-26,927286,19,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,6,0,6,1324,Butler,2259,1059,28, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,8.55,339496,NA,NA,0,Butler,Butler,7
2009-10,2010-02-26,927286,20,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,6,0,6,1324,Butler,2259,1059,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,7
2009-10,2010-02-26,927286,23,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,6,0,6,1324,Butler,2259,1059,0, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,27,6.25,401058,NA,NA,0,Butler,Butler,7
2009-10,2010-02-26,927286,24.5,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,6,0,6,1673,Valparaiso,2259,1059,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Valparaiso,7
2009-10,2010-02-26,927286,26,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,6,0,6,1673,Valparaiso,2259,1059,0,Offensive foul committed by Crusaders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Butler,8
2009-10,2010-02-26,927286,32,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,6,0,6,1673,Valparaiso,2208,1008,51, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,6.950000000000003,416072,NA,NA,0,Valparaiso,Valparaiso,9
2009-10,2010-02-26,927286,33,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,6,0,6,1324,Butler,2208,1008,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Butler,9
2009-10,2010-02-26,927286,37,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,6,0,6,1324,Butler,2198,998,10, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,6.75,477670,NA,NA,0,Butler,Butler,10
2009-10,2010-02-26,927286,40,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,6,0,6,1324,Butler,2189,989,9, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,5.65,477669,NA,NA,0,Butler,Butler,10
2009-10,2010-02-26,927286,41,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,6,0,6,1324,Butler,2189,989,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,10
2009-10,2010-02-26,927286,42,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,6,2,4,1324,Butler,2183,983,6, makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,25.5,6.05,339496,NA,NA,0,Butler,Valparaiso,10
2009-10,2010-02-26,927286,45,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,6,2,4,1673,Valparaiso,2178,978,5,Offensive foul committed by Crusaders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Butler,11
2009-10,2010-02-26,927286,47,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,6,4,2,1324,Butler,2158,958,20, makes a hook shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,29.8,6.25,401058,NA,NA,0,Butler,Valparaiso,12
2009-10,2010-02-26,927286,48,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,8,4,4,1673,Valparaiso,2139,939,19, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329543,NA,NA,0,Valparaiso,Butler,13
2009-10,2010-02-26,927286,50,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,8,4,4,1673,Valparaiso,2119,919,20,Personal foul committed by Crusaders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,14
2009-10,2010-02-26,927286,51,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,8,4,4,NA,NA,2119,919,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-26,927286,59,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,8,6,2,1324,Butler,2114,914,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,339496,NA,NA,0,Butler,Valparaiso,14
2009-10,2010-02-26,927286,65,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,8,6,2,1324,Butler,2097,897,17,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Valparaiso,15
2009-10,2010-02-26,927286,67,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,10,6,4,1673,Valparaiso,2095,895,2, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329543,NA,NA,0,Valparaiso,Butler,15
2009-10,2010-02-26,927286,72,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,10,6,4,1324,Butler,2062,862,33, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,10.05,339496,NA,NA,0,Butler,Butler,16
2009-10,2010-02-26,927286,73,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,10,6,4,1673,Valparaiso,2062,862,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Valparaiso,16
2009-10,2010-02-26,927286,74,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,12,6,6,1673,Valparaiso,2055,855,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,304900,NA,NA,0,Valparaiso,Butler,17
2009-10,2010-02-26,927286,75.5,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,12,8,4,1324,Butler,2036,836,19, makes a jump shot from 8 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,18,9.35,330417,NA,NA,0,Butler,Valparaiso,18
2009-10,2010-02-26,927286,78,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,12,8,4,1324,Butler,2009,809,27,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Valparaiso,19
2009-10,2010-02-26,927286,81,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,12,8,4,1673,Valparaiso,2001,801,8, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,7.75,401061,NA,NA,0,Valparaiso,Valparaiso,19
2009-10,2010-02-26,927286,82,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,12,8,4,1324,Butler,2001,801,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Butler,19
2009-10,2010-02-26,927286,89,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,12,11,1,1324,Butler,1979,779,22, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,24.5,29.45,401057,NA,NA,0,Butler,Valparaiso,20
2009-10,2010-02-26,927286,95,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,12,11,1,1324,Butler,1959,759,20,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Valparaiso,21
2009-10,2010-02-26,927286,96,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,13,11,2,1673,Valparaiso,1959,759,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Valparaiso,21
2009-10,2010-02-26,927286,97,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,14,11,3,1673,Valparaiso,1959,759,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Butler,21
2009-10,2010-02-26,927286,99,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,14,11,3,1324,Butler,1936,736,23, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8,4.65,330417,NA,NA,0,Butler,Butler,22
2009-10,2010-02-26,927286,100,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,14,11,3,1324,Butler,1936,736,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,22
2009-10,2010-02-26,927286,103,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,14,11,3,1324,Butler,1930,730,6,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Valparaiso,22
2009-10,2010-02-26,927286,105,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,14,11,3,1673,Valparaiso,1920,720,10, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,6.049999999999997,507632,NA,NA,0,Valparaiso,Valparaiso,22
2009-10,2010-02-26,927286,106,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,14,11,3,1324,Butler,1920,720,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Butler,22
2009-10,2010-02-26,927286,108,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,14,11,3,1673,Valparaiso,1915,715,5,Shooting foul committed by Crusaders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,23
2009-10,2010-02-26,927286,109,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,14,11,3,NA,NA,1915,715,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-26,927286,112,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,14,12,2,1324,Butler,1915,715,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,23
2009-10,2010-02-26,927286,113,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,14,12,2,1324,Butler,1915,715,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,23
2009-10,2010-02-26,927286,114,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,14,12,2,1673,Valparaiso,1915,715,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Valparaiso,23
2009-10,2010-02-26,927286,116,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,16,12,4,1673,Valparaiso,1903,703,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,507629,NA,NA,0,Valparaiso,Butler,24
2009-10,2010-02-26,927286,117,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,16,12,4,1324,Butler,1875,675,28, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,13.35,401059,NA,NA,0,Butler,Butler,25
2009-10,2010-02-26,927286,118,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,16,12,4,1673,Valparaiso,1875,675,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Valparaiso,25
2009-10,2010-02-26,927286,119,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,18,12,6,1673,Valparaiso,1849,649,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,304900,NA,NA,0,Valparaiso,Butler,26
2009-10,2010-02-26,927286,120,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,18,12,6,1324,Butler,1824,624,25, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,11.25,401058,NA,NA,0,Butler,Butler,27
2009-10,2010-02-26,927286,121,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,18,12,6,1673,Valparaiso,1824,624,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Valparaiso,27
2009-10,2010-02-26,927286,122,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,4,20,12,8,1673,Valparaiso,1816,616,8, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,30.7,25.349999999999994,304900,NA,NA,0,Valparaiso,Butler,28
2009-10,2010-02-26,927286,125,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,3,20,12,8,1324,Butler,1810,610,6,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-26,927286,127,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,3,20,12,8,1673,Valparaiso,1783,583,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,27.150000000000006,304900,NA,NA,0,Valparaiso,Valparaiso,29
2009-10,2010-02-26,927286,128,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,3,20,12,8,1673,Valparaiso,1783,583,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Valparaiso,29
2009-10,2010-02-26,927286,129,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,3,20,12,8,1673,Valparaiso,1779,579,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,507629,NA,NA,0,Valparaiso,Valparaiso,29
2009-10,2010-02-26,927286,130,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,3,20,12,8,1324,Butler,1779,579,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Butler,29
2009-10,2010-02-26,927286,131,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,3,20,15,5,1324,Butler,1773,573,6, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,39,25.15,339496,NA,NA,0,Butler,Valparaiso,30
2009-10,2010-02-26,927286,132,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,3,20,15,5,1673,Valparaiso,1755,555,18, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,4.450000000000003,410816,NA,NA,0,Valparaiso,Valparaiso,31
2009-10,2010-02-26,927286,133,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,3,20,15,5,1673,Valparaiso,1755,555,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Valparaiso,31
2009-10,2010-02-26,927286,135,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,3,20,15,5,1673,Valparaiso,1735,535,20, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,5.849999999999994,507629,NA,NA,0,Valparaiso,Valparaiso,31
2009-10,2010-02-26,927286,136,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,3,20,15,5,1324,Butler,1735,535,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Butler,31
2009-10,2010-02-26,927286,137,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,3,20,15,5,1673,Valparaiso,1733,533,2,Personal foul committed by Crusaders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,32
2009-10,2010-02-26,927286,142,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,3,20,15,5,1673,Valparaiso,1714,514,19,Personal foul committed by Crusaders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,32
2009-10,2010-02-26,927286,145,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,3,20,15,5,1324,Butler,1704,504,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477670,NA,NA,0,Butler,Butler,32
2009-10,2010-02-26,927286,146,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,3,20,15,5,1324,Butler,1704,504,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,32
2009-10,2010-02-26,927286,147,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,3,20,15,5,1324,Butler,1680,480,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.2,25.75,401057,NA,NA,0,Butler,Butler,32
2009-10,2010-02-26,927286,148,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,3,20,15,5,1673,Valparaiso,1680,480,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Valparaiso,32
2009-10,2010-02-26,927286,149,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,3,20,15,5,1673,Valparaiso,1668,468,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329543,NA,NA,0,Valparaiso,Valparaiso,33
2009-10,2010-02-26,927286,150,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,3,20,15,5,1324,Butler,1668,468,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Butler,33
2009-10,2010-02-26,927286,151,0,1,Valparaiso,Butler,Crusaders,Bulldogs,4,3,20,18,2,1324,Butler,1662,462,6, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42.2,20.95,477669,NA,NA,0,Butler,Valparaiso,34
2009-10,2010-02-26,927286,153,0,1,Valparaiso,Butler,Crusaders,Bulldogs,3,3,20,18,2,1673,Valparaiso,1653,453,9,Crusaders take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-26,927286,155,0,1,Valparaiso,Butler,Crusaders,Bulldogs,3,3,20,18,2,1673,Valparaiso,1634,434,19, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,4.650000000000006,507632,NA,NA,0,Valparaiso,Valparaiso,35
2009-10,2010-02-26,927286,156,0,1,Valparaiso,Butler,Crusaders,Bulldogs,3,3,20,18,2,1673,Valparaiso,1634,434,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Valparaiso,35
2009-10,2010-02-26,927286,157,0,1,Valparaiso,Butler,Crusaders,Bulldogs,3,3,22,18,4,1673,Valparaiso,1604,404,30, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410816,NA,NA,0,Valparaiso,Butler,35
2009-10,2010-02-26,927286,158,0,1,Valparaiso,Butler,Crusaders,Bulldogs,3,3,22,20,2,1324,Butler,1582,382,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513025,NA,NA,0,Butler,Valparaiso,36
2009-10,2010-02-26,927286,159,0,1,Valparaiso,Butler,Crusaders,Bulldogs,3,3,22,20,2,1673,Valparaiso,1569,369,13, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,26.2,9.349999999999994,458990,NA,NA,0,Valparaiso,Valparaiso,37
2009-10,2010-02-26,927286,160,0,1,Valparaiso,Butler,Crusaders,Bulldogs,3,3,22,20,2,1324,Butler,1569,369,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Butler,37
2009-10,2010-02-26,927286,161,0,1,Valparaiso,Butler,Crusaders,Bulldogs,3,3,22,20,2,1324,Butler,1556,356,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,23.25,339496,NA,NA,0,Butler,Butler,38
2009-10,2010-02-26,927286,162,0,1,Valparaiso,Butler,Crusaders,Bulldogs,3,3,22,20,2,1673,Valparaiso,1556,356,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Valparaiso,38
2009-10,2010-02-26,927286,165,0,1,Valparaiso,Butler,Crusaders,Bulldogs,3,3,22,20,2,1673,Valparaiso,1517,317,39,Shooting foul committed by Crusaders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,39
2009-10,2010-02-26,927286,166,0,1,Valparaiso,Butler,Crusaders,Bulldogs,3,3,22,20,2,NA,NA,1517,317,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-26,927286,169,0,1,Valparaiso,Butler,Crusaders,Bulldogs,3,3,22,21,1,1324,Butler,1517,317,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,39
2009-10,2010-02-26,927286,170,0,1,Valparaiso,Butler,Crusaders,Bulldogs,3,3,22,22,0,1324,Butler,1517,317,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Valparaiso,39
2009-10,2010-02-26,927286,181,0,1,Valparaiso,Butler,Crusaders,Bulldogs,3,3,22,22,0,1324,Butler,1467,267,50,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Valparaiso,40
2009-10,2010-02-26,927286,182,0,1,Valparaiso,Butler,Crusaders,Bulldogs,3,3,23,22,1,1673,Valparaiso,1467,267,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Valparaiso,40
2009-10,2010-02-26,927286,183,0,1,Valparaiso,Butler,Crusaders,Bulldogs,3,3,24,22,2,1673,Valparaiso,1467,267,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Butler,40
2009-10,2010-02-26,927286,185,0,1,Valparaiso,Butler,Crusaders,Bulldogs,3,3,24,22,2,1324,Butler,1455,255,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,5.45,477669,NA,NA,0,Butler,Butler,41
