season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-27,927475,1,0,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Francisco,NA
2009-10,2010-02-27,927475,2,0,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,0,0,0,1593,San Francisco,2400,1200,0, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,12.25,411349,NA,NA,0,San Francisco,San Francisco,1
2009-10,2010-02-27,927475,2.5,0,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,0,0,0,1423,Gonzaga,2400,1200,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,Gonzaga,1
2009-10,2010-02-27,927475,3,0,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,0,3,-3,1593,San Francisco,2397,1197,3, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,17.3,27.35,462176,NA,NA,0,San Francisco,Gonzaga,2
2009-10,2010-02-27,927475,4,0,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,2,3,-1,1423,Gonzaga,2368,1168,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400614,NA,NA,0,Gonzaga,San Francisco,3
2009-10,2010-02-27,927475,5,0,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,4,3,1,1423,Gonzaga,2363,1163,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,400617,NA,NA,0,Gonzaga,San Francisco,4
2009-10,2010-02-27,927475,7,0,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,4,3,1,1593,San Francisco,2308,1108,55,Personal foul committed by Dons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,5
2009-10,2010-02-27,927475,10,0,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,4,3,1,1593,San Francisco,2300,1100,8,Personal foul committed by Dons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,5
2009-10,2010-02-27,927475,13,0,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,4,3,1,1593,San Francisco,2296,1096,4,Personal foul committed by Dons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,5
2009-10,2010-02-27,927475,16,0,1,Gonzaga,San Francisco,Bulldogs,Dons,4,4,4,3,1,1423,Gonzaga,2293,1093,3,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,San Francisco,5
