season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-27,922498,1,0,1,Nicholls State,Washington State,Colonels,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,NA
2009-10,2009-11-27,922498,3,0,1,Nicholls State,Washington State,Colonels,Cougars,4,4,0,2,-2,1686,Washington State,2379,1179,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457613,NA,NA,0,Washington State,Nicholls State,1
2009-10,2009-11-27,922498,5,0,1,Nicholls State,Washington State,Colonels,Cougars,4,4,0,2,-2,1536,Nicholls State,2369,1169,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523312,NA,NA,0,Nicholls State,Nicholls State,2
2009-10,2009-11-27,922498,15,0,1,Nicholls State,Washington State,Colonels,Cougars,4,4,0,2,-2,1536,Nicholls State,2343,1143,26, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24,28.849999999999994,477915,NA,NA,0,Nicholls State,Washington State,2
2009-10,2009-11-27,922498,16,0,1,Nicholls State,Washington State,Colonels,Cougars,4,4,0,2,-2,1686,Washington State,2334,1134,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457611,NA,NA,0,Washington State,Nicholls State,3
2009-10,2009-11-27,922498,18,0,1,Nicholls State,Washington State,Colonels,Cougars,4,4,0,2,-2,1536,Nicholls State,2297,1097,37, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,8.150000000000006,410643,NA,NA,0,Nicholls State,Washington State,4
2009-10,2009-11-27,922498,31.5,0,1,Nicholls State,Washington State,Colonels,Cougars,4,4,0,2,-2,1536,Nicholls State,2289,1089,8,Personal foul committed by Colonels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,5
2009-10,2009-11-27,922498,45,0,1,Nicholls State,Washington State,Colonels,Cougars,4,4,0,2,-2,1536,Nicholls State,2272,1072,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477918,NA,NA,0,Nicholls State,Washington State,5
2009-10,2009-11-27,922498,47,0,1,Nicholls State,Washington State,Colonels,Cougars,4,4,0,4,-4,1686,Washington State,2264,1064,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457610,NA,NA,0,Washington State,Washington State,6
2009-10,2009-11-27,922498,47.5,0,1,Nicholls State,Washington State,Colonels,Cougars,4,4,0,4,-4,1536,Nicholls State,2264,1064,0,Shooting foul committed by Colonels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,6
2009-10,2009-11-27,922498,48,0,1,Nicholls State,Washington State,Colonels,Cougars,4,4,0,5,-5,1686,Washington State,2264,1064,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Nicholls State,6
2009-10,2009-11-27,922498,56,0,1,Nicholls State,Washington State,Colonels,Cougars,4,4,0,5,-5,1536,Nicholls State,2256,1056,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523312,NA,NA,0,Nicholls State,Nicholls State,7
2009-10,2009-11-27,922498,58,0,1,Nicholls State,Washington State,Colonels,Cougars,4,4,0,5,-5,1536,Nicholls State,2243,1043,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,6.650000000000006,410643,NA,NA,0,Nicholls State,Washington State,7
2009-10,2009-11-27,922498,60,0,1,Nicholls State,Washington State,Colonels,Cougars,4,4,0,5,-5,1536,Nicholls State,2235,1035,8,Personal foul committed by Colonels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,8
2009-10,2009-11-27,922498,87,0,1,Nicholls State,Washington State,Colonels,Cougars,4,4,3,5,-2,1536,Nicholls State,2199,999,36, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.7,6.049999999999997,477918,NA,NA,0,Nicholls State,Washington State,8
2009-10,2009-11-27,922498,88,0,1,Nicholls State,Washington State,Colonels,Cougars,4,4,3,7,-4,1686,Washington State,2181,981,18, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,33,19.35,457611,NA,NA,0,Washington State,Nicholls State,9
2009-10,2009-11-27,922498,91,0,1,Nicholls State,Washington State,Colonels,Cougars,4,4,3,7,-4,1686,Washington State,2160,960,21,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls State,Nicholls State,10
2009-10,2009-11-27,922498,92,0,1,Nicholls State,Washington State,Colonels,Cougars,4,4,4,7,-3,1536,Nicholls State,2160,960,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls State,Nicholls State,10
2009-10,2009-11-27,922498,93,0,1,Nicholls State,Washington State,Colonels,Cougars,4,4,5,7,-2,1536,Nicholls State,2160,960,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls State,Washington State,10
