season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-28,922281,1,0,1,Florida,American University,Gators,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,NA
2009-10,2009-12-28,922281,3,0,1,Florida,American University,Gators,Eagles,4,4,2,0,2,1407,Florida,2385,1185,15, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,41,5.450000000000003,400602,NA,NA,0,Florida,American University,1
2009-10,2009-12-28,922281,4,0,1,Florida,American University,Gators,Eagles,4,4,2,0,2,1407,Florida,2352,1152,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332667,NA,NA,0,Florida,Florida,2
2009-10,2009-12-28,922281,5,0,1,Florida,American University,Gators,Eagles,4,4,4,0,4,1407,Florida,2348,1148,4, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,400602,NA,NA,0,Florida,American University,2
2009-10,2009-12-28,922281,6,0,1,Florida,American University,Gators,Eagles,4,4,4,0,4,1288,American University,2335,1135,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,25.75,409958,NA,NA,0,American University,Florida,3
2009-10,2009-12-28,922281,7,0,1,Florida,American University,Gators,Eagles,4,4,4,0,4,1407,Florida,2328,1128,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,25.549999999999997,512752,NA,NA,0,Florida,American University,4
2009-10,2009-12-28,922281,12,0,1,Florida,American University,Gators,Eagles,4,4,4,0,4,1288,American University,2292,1092,36, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,21.15,520109,NA,NA,0,American University,Florida,5
2009-10,2009-12-28,922281,13,0,1,Florida,American University,Gators,Eagles,4,4,4,0,4,1288,American University,2290,1090,2,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,6
2009-10,2009-12-28,922281,16,0,1,Florida,American University,Gators,Eagles,4,4,6,0,6,1407,Florida,2272,1072,18, makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,26.2,14.150000000000006,400602,NA,NA,0,Florida,Florida,6
2009-10,2009-12-28,922281,17,0,1,Florida,American University,Gators,Eagles,4,4,6,0,6,1288,American University,2272,1072,0,Shooting foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,6
2009-10,2009-12-28,922281,18,0,1,Florida,American University,Gators,Eagles,4,4,7,0,7,1407,Florida,2272,1072,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,American University,6
2009-10,2009-12-28,922281,29,0,1,Florida,American University,Gators,Eagles,4,4,7,0,7,1288,American University,2239,1039,33, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,26.95,410067,NA,NA,0,American University,Florida,7
2009-10,2009-12-28,922281,33,0,1,Florida,American University,Gators,Eagles,4,4,9,0,9,1407,Florida,2219,1019,20, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24.8,12.25,332667,NA,NA,0,Florida,American University,8
2009-10,2009-12-28,922281,35,0,1,Florida,American University,Gators,Eagles,4,4,9,0,9,1407,Florida,2196,996,23,Shooting foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,American University,9
2009-10,2009-12-28,922281,37,0,1,Florida,American University,Gators,Eagles,4,4,9,1,8,1288,American University,2196,996,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,American University,9
2009-10,2009-12-28,922281,38,0,1,Florida,American University,Gators,Eagles,4,4,9,2,7,1288,American University,2196,996,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,Florida,9
2009-10,2009-12-28,922281,44,0,1,Florida,American University,Gators,Eagles,4,4,9,2,7,1288,American University,2163,963,33, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,24.05,460653,NA,NA,0,American University,Florida,10
2009-10,2009-12-28,922281,45,0,1,Florida,American University,Gators,Eagles,4,4,9,2,7,1407,Florida,2145,945,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330419,NA,NA,0,Florida,Florida,11
2009-10,2009-12-28,922281,46,0,1,Florida,American University,Gators,Eagles,4,4,11,2,9,1407,Florida,2141,941,4, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,332667,NA,NA,0,Florida,American University,11
2009-10,2009-12-28,922281,47,0,1,Florida,American University,Gators,Eagles,4,4,11,2,9,1288,American University,2120,920,21, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,25.75,410067,NA,NA,0,American University,Florida,12
2009-10,2009-12-28,922281,50,0,1,Florida,American University,Gators,Eagles,4,4,11,2,9,1288,American University,2116,916,4,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,13
