season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-13,927239,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,NA
2009-10,2009-12-13,927239,5,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1532,New Mexico State,2383,1183,17,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,1
2009-10,2009-12-13,927239,6,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,1,0,1,1654,UTEP,2383,1183,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,1
2009-10,2009-12-13,927239,7,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,2,0,2,1654,UTEP,2383,1183,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,New Mexico State,1
2009-10,2009-12-13,927239,9,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,2,2,0,1532,New Mexico State,2369,1169,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,484209,NA,NA,0,New Mexico State,UTEP,2
2009-10,2009-12-13,927239,10,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,2,2,0,1654,UTEP,2359,1159,10, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,15.349999999999994,399793,NA,NA,0,UTEP,UTEP,3
2009-10,2009-12-13,927239,11,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,4,2,2,1654,UTEP,2355,1155,4, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.5,8.150000000000006,399791,NA,NA,0,UTEP,New Mexico State,3
2009-10,2009-12-13,927239,13,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,4,2,2,1654,UTEP,2347,1147,8,Personal foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,4
2009-10,2009-12-13,927239,17,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,6,2,4,1654,UTEP,2311,1111,36, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399791,NA,NA,0,UTEP,New Mexico State,4
2009-10,2009-12-13,927239,19,0,1,UTEP,New Mexico State,Miners,Aggies,4,3,6,2,4,1532,New Mexico State,2307,1107,4,Aggies take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-13,927239,21,0,1,UTEP,New Mexico State,Miners,Aggies,4,3,6,4,2,1532,New Mexico State,2296,1096,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,484209,NA,NA,0,New Mexico State,UTEP,5
2009-10,2009-12-13,927239,22,0,1,UTEP,New Mexico State,Miners,Aggies,4,3,9,4,5,1654,UTEP,2277,1077,19, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,20.3,30.25,330051,NA,NA,0,UTEP,New Mexico State,6
2009-10,2009-12-13,927239,24,0,1,UTEP,New Mexico State,Miners,Aggies,4,3,9,4,5,1654,UTEP,2263,1063,14,Shooting foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,7
2009-10,2009-12-13,927239,25,0,1,UTEP,New Mexico State,Miners,Aggies,4,3,9,6,3,1532,New Mexico State,2263,1063,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,484209,NA,NA,0,New Mexico State,UTEP,7
2009-10,2009-12-13,927239,26,0,1,UTEP,New Mexico State,Miners,Aggies,4,3,9,7,2,1532,New Mexico State,2263,1063,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,UTEP,8
2009-10,2009-12-13,927239,28,0,1,UTEP,New Mexico State,Miners,Aggies,4,3,11,7,4,1654,UTEP,2230,1030,33, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,42.7,7.349999999999994,399793,NA,NA,0,UTEP,New Mexico State,9
2009-10,2009-12-13,927239,29,0,1,UTEP,New Mexico State,Miners,Aggies,4,3,11,7,4,1532,New Mexico State,2212,1012,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,409810,NA,NA,0,New Mexico State,New Mexico State,10
2009-10,2009-12-13,927239,30,0,1,UTEP,New Mexico State,Miners,Aggies,4,3,11,9,2,1532,New Mexico State,2207,1007,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,409810,NA,NA,0,New Mexico State,UTEP,10
2009-10,2009-12-13,927239,31,0,1,UTEP,New Mexico State,Miners,Aggies,4,3,14,9,5,1654,UTEP,2190,990,17, makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,27.8,33.25,330051,NA,NA,0,UTEP,New Mexico State,11
2009-10,2009-12-13,927239,33,0,1,UTEP,New Mexico State,Miners,Aggies,4,3,14,9,5,1654,UTEP,2157,957,33,Personal foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,12
2009-10,2009-12-13,927239,35,0,1,UTEP,New Mexico State,Miners,Aggies,4,3,14,9,5,1532,New Mexico State,2148,948,9, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,13.15,333196,NA,NA,0,New Mexico State,UTEP,12
2009-10,2009-12-13,927239,36,0,1,UTEP,New Mexico State,Miners,Aggies,4,3,14,9,5,1654,UTEP,2125,925,23, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44,14.150000000000006,399793,NA,NA,0,UTEP,UTEP,13
2009-10,2009-12-13,927239,37,0,1,UTEP,New Mexico State,Miners,Aggies,4,3,16,9,7,1654,UTEP,2115,915,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399793,NA,NA,0,UTEP,New Mexico State,13
2009-10,2009-12-13,927239,39,0,1,UTEP,New Mexico State,Miners,Aggies,4,3,16,9,7,NA,NA,2092,892,23,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
