season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-14,908097,1,0,1,Nebraska,South Carolina Upstate,Cornhuskers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina Upstate,NA
2009-10,2009-11-14,908097,3,0,1,Nebraska,South Carolina Upstate,Cornhuskers,Spartans,4,4,0,0,0,1975,South Carolina Upstate,2389,1189,11, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,3.75,409913,NA,NA,0,South Carolina Upstate,Nebraska,1
2009-10,2009-11-14,908097,4,0,1,Nebraska,South Carolina Upstate,Cornhuskers,Spartans,4,4,3,0,3,1527,Nebraska,2361,1161,28, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.5,3.8499999999999943,295419,NA,NA,0,Nebraska,South Carolina Upstate,2
2009-10,2009-11-14,908097,5,0,1,Nebraska,South Carolina Upstate,Cornhuskers,Spartans,4,4,3,2,1,1975,South Carolina Upstate,2340,1140,21, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,18.7,9.85,409915,NA,NA,0,South Carolina Upstate,Nebraska,3
2009-10,2009-11-14,908097,6,0,1,Nebraska,South Carolina Upstate,Cornhuskers,Spartans,4,4,3,2,1,1527,Nebraska,2332,1132,8, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25,12.650000000000006,506122,NA,NA,0,Nebraska,South Carolina Upstate,4
2009-10,2009-11-14,908097,7,0,1,Nebraska,South Carolina Upstate,Cornhuskers,Spartans,4,4,3,4,-1,1975,South Carolina Upstate,2302,1102,30, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.3,11.05,409913,NA,NA,0,South Carolina Upstate,Nebraska,5
2009-10,2009-11-14,908097,9,0,1,Nebraska,South Carolina Upstate,Cornhuskers,Spartans,4,4,3,4,-1,1527,Nebraska,2277,1077,25, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,12.450000000000003,295419,NA,NA,0,Nebraska,South Carolina Upstate,6
2009-10,2009-11-14,908097,11,0,1,Nebraska,South Carolina Upstate,Cornhuskers,Spartans,4,4,3,4,-1,1527,Nebraska,2253,1053,24,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina Upstate,South Carolina Upstate,7
2009-10,2009-11-14,908097,18,0,1,Nebraska,South Carolina Upstate,Cornhuskers,Spartans,4,4,3,4,-1,1975,South Carolina Upstate,2243,1043,10,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,7
2009-10,2009-11-14,908097,19,0,1,Nebraska,South Carolina Upstate,Cornhuskers,Spartans,4,4,4,4,0,1527,Nebraska,2243,1043,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,7
2009-10,2009-11-14,908097,20,0,1,Nebraska,South Carolina Upstate,Cornhuskers,Spartans,4,4,4,4,0,1527,Nebraska,2243,1043,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,7
2009-10,2009-11-14,908097,24,0,1,Nebraska,South Carolina Upstate,Cornhuskers,Spartans,4,4,4,4,0,1527,Nebraska,2233,1033,10, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,21.349999999999994,329517,NA,NA,0,Nebraska,Nebraska,7
2009-10,2009-11-14,908097,25,0,1,Nebraska,South Carolina Upstate,Cornhuskers,Spartans,4,4,6,4,2,1527,Nebraska,2220,1020,13, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,506130,NA,NA,0,Nebraska,South Carolina Upstate,7
