season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-13,922124,1,0,1,Oregon State,Texas A&M-Corpus Christi,Beavers,Islanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M-Corpus Christi,NA
2009-10,2009-11-13,922124,2,0,1,Oregon State,Texas A&M-Corpus Christi,Beavers,Islanders,4,4,0,0,0,1563,Oregon State,2400,1200,0,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,1
2009-10,2009-11-13,922124,2.25,0,1,Oregon State,Texas A&M-Corpus Christi,Beavers,Islanders,4,4,2,0,2,1563,Oregon State,2400,1200,0, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,36.3,15.549999999999997,395380,NA,NA,0,Oregon State,Texas A&M-Corpus Christi,1
2009-10,2009-11-13,922124,2.5,0,1,Oregon State,Texas A&M-Corpus Christi,Beavers,Islanders,4,4,4,0,4,1563,Oregon State,2400,1200,0, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.8,12.25,329971,NA,NA,0,Oregon State,Texas A&M-Corpus Christi,2
2009-10,2009-11-13,922124,3,0,1,Oregon State,Texas A&M-Corpus Christi,Beavers,Islanders,4,4,4,0,4,2003,Texas A&M-Corpus Christi,2400,1200,0, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.7,11.45,410791,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,3
2009-10,2009-11-13,922124,5,0,1,Oregon State,Texas A&M-Corpus Christi,Beavers,Islanders,4,4,4,2,2,2003,Texas A&M-Corpus Christi,2393,1193,7, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,20.5,10.85,483990,NA,NA,0,Texas A&M-Corpus Christi,Oregon State,3
2009-10,2009-11-13,922124,7,0,1,Oregon State,Texas A&M-Corpus Christi,Beavers,Islanders,4,4,4,2,2,2003,Texas A&M-Corpus Christi,2363,1163,30,Personal foul committed by Islanders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,4
2009-10,2009-11-13,922124,9,0,1,Oregon State,Texas A&M-Corpus Christi,Beavers,Islanders,4,4,4,2,2,1563,Oregon State,2341,1141,22, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,27.5,10.25,329971,NA,NA,0,Oregon State,Texas A&M-Corpus Christi,4
2009-10,2009-11-13,922124,13,0,1,Oregon State,Texas A&M-Corpus Christi,Beavers,Islanders,4,4,4,2,2,2003,Texas A&M-Corpus Christi,2295,1095,46,Offensive foul committed by Islanders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Oregon State,5
2009-10,2009-11-13,922124,16,0,1,Oregon State,Texas A&M-Corpus Christi,Beavers,Islanders,4,4,4,2,2,2003,Texas A&M-Corpus Christi,2279,1079,16,Personal foul committed by Islanders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,6
2009-10,2009-11-13,922124,17,0,1,Oregon State,Texas A&M-Corpus Christi,Beavers,Islanders,4,4,6,2,4,1563,Oregon State,2279,1079,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329971,NA,NA,0,Oregon State,Texas A&M-Corpus Christi,6
2009-10,2009-11-13,922124,20,0,1,Oregon State,Texas A&M-Corpus Christi,Beavers,Islanders,4,4,6,2,4,NA,NA,2273,1073,6,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-13,922124,22,0,1,Oregon State,Texas A&M-Corpus Christi,Beavers,Islanders,4,4,6,2,4,2003,Texas A&M-Corpus Christi,2255,1055,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,24.95,410778,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,7
2009-10,2009-11-13,922124,24,0,1,Oregon State,Texas A&M-Corpus Christi,Beavers,Islanders,4,4,6,4,2,2003,Texas A&M-Corpus Christi,2251,1051,4, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,12.2,18.05,483992,NA,NA,0,Texas A&M-Corpus Christi,Oregon State,7
