season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-29,926791,1,1,1,California,UC-Santa Barbara,Golden Bears,Gauchos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UC-Santa Barbara,NA
2009-10,2009-12-29,926791,4,1,1,California,UC-Santa Barbara,Golden Bears,Gauchos,4,4,0,0,0,1338,California,2377,1177,23,Personal foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC-Santa Barbara,UC-Santa Barbara,1
2009-10,2009-12-29,926791,7,1,1,California,UC-Santa Barbara,Golden Bears,Gauchos,4,4,0,0,0,1595,UC-Santa Barbara,2360,1160,17, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,26.7,12.75,478201,NA,NA,0,UC-Santa Barbara,UC-Santa Barbara,1
2009-10,2009-12-29,926791,8,1,1,California,UC-Santa Barbara,Golden Bears,Gauchos,4,4,0,3,-3,1595,UC-Santa Barbara,2334,1134,26, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,7.300000000000001,16.65,478205,NA,NA,0,UC-Santa Barbara,California,1
2009-10,2009-12-29,926791,11,1,1,California,UC-Santa Barbara,Golden Bears,Gauchos,4,4,0,3,-3,1338,California,2308,1108,26, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,28,18.450000000000003,295925,NA,NA,0,California,California,2
2009-10,2009-12-29,926791,12,1,1,California,UC-Santa Barbara,Golden Bears,Gauchos,4,4,3,3,0,1338,California,2296,1096,12, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,31.5,27.150000000000006,296387,NA,NA,0,California,UC-Santa Barbara,2
2009-10,2009-12-29,926791,13,1,1,California,UC-Santa Barbara,Golden Bears,Gauchos,4,4,3,3,0,1595,UC-Santa Barbara,2278,1078,18, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,18.45,411428,NA,NA,0,UC-Santa Barbara,California,3
2009-10,2009-12-29,926791,14,1,1,California,UC-Santa Barbara,Golden Bears,Gauchos,4,4,5,3,2,1338,California,2268,1068,10, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,30.7,10.049999999999997,295925,NA,NA,0,California,UC-Santa Barbara,4
2009-10,2009-12-29,926791,20,1,1,California,UC-Santa Barbara,Golden Bears,Gauchos,4,4,5,3,2,1595,UC-Santa Barbara,2247,1047,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,29.45,411428,NA,NA,0,UC-Santa Barbara,California,5
2009-10,2009-12-29,926791,23,1,1,California,UC-Santa Barbara,Golden Bears,Gauchos,4,4,5,3,2,1338,California,2225,1025,22, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,6.049999999999997,329713,NA,NA,0,California,California,6
