season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-27,914067,1,0,1,Nebraska,Texas Tech,Cornhuskers,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,NA
2009-10,2010-02-27,914067,3,0,1,Nebraska,Texas Tech,Cornhuskers,Red Raiders,4,4,0,0,0,1656,Texas Tech,2393,1193,7, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,11.85,469848,NA,NA,0,Texas Tech,Nebraska,1
2009-10,2010-02-27,914067,18,0,1,Nebraska,Texas Tech,Cornhuskers,Red Raiders,4,4,0,0,0,1527,Nebraska,2348,1148,45, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,18.75,506130,NA,NA,0,Nebraska,Texas Tech,2
2009-10,2010-02-27,914067,19,0,1,Nebraska,Texas Tech,Cornhuskers,Red Raiders,4,4,0,0,0,1656,Texas Tech,2339,1139,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,15.35,469853,NA,NA,0,Texas Tech,Nebraska,3
2009-10,2010-02-27,914067,26,0,1,Nebraska,Texas Tech,Cornhuskers,Red Raiders,4,4,0,0,0,1527,Nebraska,2316,1116,23, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.7,18.75,506130,NA,NA,0,Nebraska,Nebraska,4
2009-10,2010-02-27,914067,27,0,1,Nebraska,Texas Tech,Cornhuskers,Red Raiders,4,4,0,0,0,1656,Texas Tech,2310,1110,6,Personal foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,4
2009-10,2010-02-27,914067,39,0,1,Nebraska,Texas Tech,Cornhuskers,Red Raiders,4,4,0,0,0,1527,Nebraska,2277,1077,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295419,NA,NA,0,Nebraska,Texas Tech,4
2009-10,2010-02-27,914067,45,0,1,Nebraska,Texas Tech,Cornhuskers,Red Raiders,4,4,0,0,0,1656,Texas Tech,2261,1061,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.8,25.95,398447,NA,NA,0,Texas Tech,Texas Tech,5
2009-10,2010-02-27,914067,49,0,1,Nebraska,Texas Tech,Cornhuskers,Red Raiders,4,4,0,0,0,1656,Texas Tech,2238,1038,23, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,15.35,469848,NA,NA,0,Texas Tech,Texas Tech,5
2009-10,2010-02-27,914067,50,0,1,Nebraska,Texas Tech,Cornhuskers,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2234,1034,4, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,398446,NA,NA,0,Texas Tech,Nebraska,5
2009-10,2010-02-27,914067,53,0,1,Nebraska,Texas Tech,Cornhuskers,Red Raiders,4,4,0,2,-2,1527,Nebraska,2219,1019,15, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,10.25,506131,NA,NA,0,Nebraska,Nebraska,6
2009-10,2010-02-27,914067,60,0,1,Nebraska,Texas Tech,Cornhuskers,Red Raiders,4,4,0,2,-2,1527,Nebraska,2195,995,24,Offensive foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Texas Tech,6
2009-10,2010-02-27,914067,62,0,1,Nebraska,Texas Tech,Cornhuskers,Red Raiders,4,4,0,4,-4,1656,Texas Tech,2191,991,4, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,32.8,15.85,398445,NA,NA,0,Texas Tech,Nebraska,7
2009-10,2010-02-27,914067,73,0,1,Nebraska,Texas Tech,Cornhuskers,Red Raiders,4,4,0,4,-4,1656,Texas Tech,2174,974,17,Personal foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,8
2009-10,2010-02-27,914067,75,0,1,Nebraska,Texas Tech,Cornhuskers,Red Raiders,4,4,2,4,-2,1527,Nebraska,2173,973,1, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,7.799999999999997,10.650000000000006,329517,NA,NA,0,Nebraska,Texas Tech,8
2009-10,2010-02-27,914067,81,0,1,Nebraska,Texas Tech,Cornhuskers,Red Raiders,4,4,2,4,-2,NA,NA,2156,956,17,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
