season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-16,918762,1,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,NA
2009-10,2009-11-16,918762,3,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,0,0,0,1677,Virginia,2380,1180,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398034,NA,NA,0,Virginia,South Florida,1
2009-10,2009-11-16,918762,4,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,0,0,0,1612,South Florida,2360,1160,20, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,15.650000000000006,297856,NA,NA,0,South Florida,Virginia,2
2009-10,2009-11-16,918762,5,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,0,2,-2,1677,Virginia,2354,1154,6, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,398034,NA,NA,0,Virginia,South Florida,3
2009-10,2009-11-16,918762,6,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,0,2,-2,1612,South Florida,2328,1128,26, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42,21.150000000000006,399661,NA,NA,0,South Florida,Virginia,4
2009-10,2009-11-16,918762,7,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,0,2,-2,1677,Virginia,2316,1116,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.300000000000001,19.15,398033,NA,NA,0,Virginia,South Florida,5
2009-10,2009-11-16,918762,19,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,0,2,-2,1677,Virginia,2300,1100,16,Personal foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,6
2009-10,2009-11-16,918762,26,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,0,2,-2,1677,Virginia,2275,1075,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,22.25,398031,NA,NA,0,Virginia,South Florida,6
2009-10,2009-11-16,918762,26.75,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,0,2,-2,1612,South Florida,2267,1067,8, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22,15.150000000000006,297856,NA,NA,0,South Florida,South Florida,7
2009-10,2009-11-16,918762,27,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,0,2,-2,1612,South Florida,2263,1063,4, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,23.049999999999997,399661,NA,NA,0,South Florida,South Florida,7
2009-10,2009-11-16,918762,32,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,0,2,-2,1677,Virginia,2260,1060,3,Shooting foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,7
2009-10,2009-11-16,918762,33,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,1,2,-1,1612,South Florida,2260,1060,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,7
2009-10,2009-11-16,918762,34,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,2,2,0,1612,South Florida,2260,1060,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Virginia,7
2009-10,2009-11-16,918762,39,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,2,2,0,1677,Virginia,2232,1032,28, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7,20.55,398033,NA,NA,0,Virginia,Virginia,8
2009-10,2009-11-16,918762,42,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,2,2,0,1612,South Florida,2230,1030,2,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,8
2009-10,2009-11-16,918762,43,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,2,2,0,1677,Virginia,2230,1030,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,8
2009-10,2009-11-16,918762,44,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,2,3,-1,1677,Virginia,2230,1030,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,South Florida,8
2009-10,2009-11-16,918762,48,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,2,3,-1,1677,Virginia,2216,1016,14,Personal foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,9
2009-10,2009-11-16,918762,61,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,2,5,-3,1677,Virginia,2176,976,40, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457233,NA,NA,0,Virginia,South Florida,9
2009-10,2009-11-16,918762,62,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,4,5,-1,1612,South Florida,2159,959,17, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,32.8,11.450000000000003,505056,NA,NA,0,South Florida,Virginia,10
2009-10,2009-11-16,918762,64,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,4,7,-3,1677,Virginia,2142,942,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398031,NA,NA,0,Virginia,Virginia,11
2009-10,2009-11-16,918762,65,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,4,7,-3,1612,South Florida,2142,942,0,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,11
2009-10,2009-11-16,918762,66,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,4,7,-3,NA,NA,2142,942,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-16,918762,67,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,4,8,-4,1677,Virginia,2142,942,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,South Florida,11
2009-10,2009-11-16,918762,72,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,6,8,-2,1612,South Florida,2128,928,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,505056,NA,NA,0,South Florida,South Florida,12
2009-10,2009-11-16,918762,73,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,6,8,-2,1677,Virginia,2128,928,0,Shooting foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,12
2009-10,2009-11-16,918762,74,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,6,8,-2,1612,South Florida,2128,928,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Virginia,12
2009-10,2009-11-16,918762,76,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,6,10,-4,1677,Virginia,2105,905,23, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,20,8.75,457233,NA,NA,0,Virginia,South Florida,13
2009-10,2009-11-16,918762,83,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,6,12,-6,1677,Virginia,2046,846,59, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,35.3,9.15,398034,NA,NA,0,Virginia,South Florida,14
2009-10,2009-11-16,918762,84,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,6,12,-6,1612,South Florida,2029,829,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.299999999999997,18.450000000000003,295396,NA,NA,0,South Florida,Virginia,15
2009-10,2009-11-16,918762,97,0,1,South Florida,Virginia,Bulls,Cavaliers,4,4,6,12,-6,1612,South Florida,2011,811,18,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,16
