season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-23,926568,1,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),NA
2009-10,2010-02-23,926568,3,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,2,0,2,1496,Miami (FL),2374,1174,26, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,34.3,10.650000000000006,502845,NA,NA,0,Miami (FL),Virginia,1
2009-10,2010-02-23,926568,4,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,2,0,2,1677,Virginia,2352,1152,22, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,27.7,8.15,398034,NA,NA,0,Virginia,Miami (FL),2
2009-10,2010-02-23,926568,5,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,2,0,2,1496,Miami (FL),2321,1121,31, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.3,24.25,332465,NA,NA,0,Miami (FL),Miami (FL),3
2009-10,2010-02-23,926568,6,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,2,0,2,1496,Miami (FL),2313,1113,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,21.650000000000006,502845,NA,NA,0,Miami (FL),Virginia,3
2009-10,2010-02-23,926568,7,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,2,3,-1,1677,Virginia,2301,1101,12, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.5,21.15,398035,NA,NA,0,Virginia,Miami (FL),4
2009-10,2010-02-23,926568,9,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,2,3,-1,1677,Virginia,2284,1084,17,Personal foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),5
2009-10,2010-02-23,926568,11,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,4,3,1,1496,Miami (FL),2263,1063,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401165,NA,NA,0,Miami (FL),Virginia,5
2009-10,2010-02-23,926568,12,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,4,3,1,1677,Virginia,2253,1053,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,22.05,398034,NA,NA,0,Virginia,Virginia,6
2009-10,2010-02-23,926568,13,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,4,3,1,1677,Virginia,2235,1035,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398034,NA,NA,0,Virginia,Virginia,6
2009-10,2010-02-23,926568,14,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,4,5,-1,1677,Virginia,2232,1032,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329677,NA,NA,0,Virginia,Miami (FL),6
2009-10,2010-02-23,926568,15,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,4,5,-1,1496,Miami (FL),2213,1013,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,20.75,502839,NA,NA,0,Miami (FL),Miami (FL),7
2009-10,2010-02-23,926568,18,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,4,5,-1,1496,Miami (FL),2194,994,19, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29,12.25,398050,NA,NA,0,Miami (FL),Virginia,7
2009-10,2010-02-23,926568,34,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,4,5,-1,1677,Virginia,2158,958,36, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,6.95,398034,NA,NA,0,Virginia,Miami (FL),8
2009-10,2010-02-23,926568,42,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,4,5,-1,1496,Miami (FL),2147,947,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,18.049999999999997,332465,NA,NA,0,Miami (FL),Miami (FL),9
2009-10,2010-02-23,926568,47,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,4,5,-1,NA,NA,2135,935,12,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-23,926568,53,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,7,5,2,1496,Miami (FL),2127,927,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,37.2,25.150000000000006,398050,NA,NA,0,Miami (FL),Virginia,9
2009-10,2010-02-23,926568,53.5,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,7,8,-1,1677,Virginia,2115,915,12, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,33.3,26.95,457233,NA,NA,0,Virginia,Miami (FL),10
2009-10,2010-02-23,926568,54,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,7,8,-1,1496,Miami (FL),2101,901,14, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.2,10.049999999999997,332464,NA,NA,0,Miami (FL),Miami (FL),11
2009-10,2010-02-23,926568,55,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,7,8,-1,1496,Miami (FL),2097,897,4, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.8,22.25,332465,NA,NA,0,Miami (FL),Miami (FL),11
2009-10,2010-02-23,926568,58,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,10,8,2,1496,Miami (FL),2079,879,18, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,30.3,28.849999999999994,398050,NA,NA,0,Miami (FL),Virginia,11
2009-10,2010-02-23,926568,60,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,10,8,2,1677,Virginia,2056,856,23, misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,25.5,8.55,329677,NA,NA,0,Virginia,Miami (FL),12
2009-10,2010-02-23,926568,61,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,12,8,4,1496,Miami (FL),2043,843,13, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,401165,NA,NA,0,Miami (FL),Virginia,13
2009-10,2010-02-23,926568,80,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,15,8,7,1496,Miami (FL),2006,806,37, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,34,27.650000000000006,332465,NA,NA,0,Miami (FL),Virginia,14
2009-10,2010-02-23,926568,81,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,3,15,8,7,1677,Virginia,2001,801,5,Cavaliers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-23,926568,90,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,3,15,11,4,1677,Virginia,1990,790,11, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7.5,18.25,457233,NA,NA,0,Virginia,Miami (FL),15
2009-10,2010-02-23,926568,91,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,3,15,11,4,1496,Miami (FL),1959,759,31, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,21.150000000000006,295919,NA,NA,0,Miami (FL),Virginia,16
2009-10,2010-02-23,926568,95,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,3,15,11,4,1496,Miami (FL),1946,746,13,Personal foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,17
2009-10,2010-02-23,926568,96,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,3,15,11,4,1677,Virginia,1946,746,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,17
2009-10,2010-02-23,926568,97,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,3,15,12,3,1677,Virginia,1946,746,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Miami (FL),17
2009-10,2010-02-23,926568,100,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,3,15,12,3,1496,Miami (FL),1940,740,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,31,27.849999999999994,296367,NA,NA,0,Miami (FL),Virginia,18
2009-10,2010-02-23,926568,101,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,3,15,12,3,1677,Virginia,1932,732,8, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,15.65,300828,NA,NA,0,Virginia,Virginia,19
2009-10,2010-02-23,926568,103,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,3,15,12,3,1496,Miami (FL),1927,727,5,Personal foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,19
2009-10,2010-02-23,926568,109,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,3,15,12,3,1496,Miami (FL),1914,714,13,Personal foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,19
2009-10,2010-02-23,926568,115,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,3,15,12,3,NA,NA,1909,709,5,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-23,926568,134,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,3,15,13,2,1677,Virginia,1909,709,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,19
2009-10,2010-02-23,926568,135,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,3,15,14,1,1677,Virginia,1909,709,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Miami (FL),19
2009-10,2010-02-23,926568,138,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,3,15,14,1,1677,Virginia,1893,693,16,Personal foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),20
2009-10,2010-02-23,926568,140,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,3,15,14,1,1496,Miami (FL),1887,687,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.799999999999997,27.450000000000003,712289,NA,NA,0,Miami (FL),Virginia,20
2009-10,2010-02-23,926568,141,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,3,15,17,-2,1677,Virginia,1876,676,11, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.8,29.25,398033,NA,NA,0,Virginia,Miami (FL),21
2009-10,2010-02-23,926568,142,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,3,15,17,-2,1677,Virginia,1853,653,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,24.55,398033,NA,NA,0,Virginia,Miami (FL),22
2009-10,2010-02-23,926568,143,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,3,18,17,1,1496,Miami (FL),1826,626,27, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,41.3,19.75,295919,NA,NA,0,Miami (FL),Virginia,23
2009-10,2010-02-23,926568,145,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,3,18,17,1,1677,Virginia,1807,607,19,Personal foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),24
2009-10,2010-02-23,926568,147,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,3,18,17,1,1496,Miami (FL),1795,595,12, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,10.049999999999997,398050,NA,NA,0,Miami (FL),Miami (FL),24
