season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-13,913550,1,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,NA
2009-10,2009-11-13,913550,7,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,3,0,3,1646,Tennessee,2356,1156,44, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,12.299999999999997,24.75,461025,NA,NA,0,Tennessee,Austin Peay,1
2009-10,2009-11-13,913550,24,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,5,0,5,1646,Tennessee,2308,1108,48, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329351,NA,NA,0,Tennessee,Austin Peay,2
2009-10,2009-11-13,913550,26,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,5,0,5,1302,Austin Peay,2280,1080,28,Offensive foul committed by Governors.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Tennessee,3
2009-10,2009-11-13,913550,28,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,7,0,7,1646,Tennessee,2255,1055,25, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,15,19.349999999999994,461025,NA,NA,0,Tennessee,Austin Peay,4
2009-10,2009-11-13,913550,34,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,7,0,7,1646,Tennessee,2241,1041,14,Personal foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,5
2009-10,2009-11-13,913550,35,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,7,1,6,1302,Austin Peay,2241,1041,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,5
2009-10,2009-11-13,913550,36,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,7,1,6,1302,Austin Peay,2241,1041,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,5
2009-10,2009-11-13,913550,37,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,7,1,6,1646,Tennessee,2241,1041,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Tennessee,5
2009-10,2009-11-13,913550,51,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,7,3,4,1302,Austin Peay,2202,1002,39, makes a jump shot from 8 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,27.8,12.95,475345,NA,NA,0,Austin Peay,Tennessee,6
2009-10,2009-11-13,913550,59,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,9,3,6,1646,Tennessee,2175,975,27, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.7,12.25,332445,NA,NA,0,Tennessee,Austin Peay,7
2009-10,2009-11-13,913550,78,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,9,3,6,1646,Tennessee,2131,931,44,Shooting foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,8
2009-10,2009-11-13,913550,79,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,9,3,6,NA,NA,2131,931,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-13,913550,81,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,9,4,5,1302,Austin Peay,2131,931,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,8
2009-10,2009-11-13,913550,82,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,9,5,4,1302,Austin Peay,2131,931,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Tennessee,8
2009-10,2009-11-13,913550,84,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,9,5,4,1646,Tennessee,2117,917,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,24.549999999999997,395623,NA,NA,0,Tennessee,Tennessee,9
2009-10,2009-11-13,913550,85,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,9,5,4,1302,Austin Peay,2117,917,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Austin Peay,9
2009-10,2009-11-13,913550,109,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,9,5,4,1302,Austin Peay,2083,883,34, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,15.65,410627,NA,NA,0,Austin Peay,Austin Peay,10
2009-10,2009-11-13,913550,110,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,9,5,4,1646,Tennessee,2083,883,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Tennessee,10
2009-10,2009-11-13,913550,111,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,9,5,4,1646,Tennessee,2074,874,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.2,29.25,395622,NA,NA,0,Tennessee,Tennessee,11
2009-10,2009-11-13,913550,132,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,9,5,4,1646,Tennessee,2064,864,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,10.25,509470,NA,NA,0,Tennessee,Tennessee,11
2009-10,2009-11-13,913550,133,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,9,5,4,1302,Austin Peay,2064,864,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Austin Peay,11
2009-10,2009-11-13,913550,134,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,9,5,4,1302,Austin Peay,2048,848,16, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,7.15,410680,NA,NA,0,Austin Peay,Austin Peay,12
2009-10,2009-11-13,913550,135,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,9,5,4,1646,Tennessee,2048,848,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Tennessee,12
2009-10,2009-11-13,913550,137,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,9,5,4,1302,Austin Peay,2028,828,20,Personal foul committed by Governors.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,13
2009-10,2009-11-13,913550,139,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,12,5,7,1646,Tennessee,2008,808,20, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.700000000000003,8.950000000000003,395622,NA,NA,0,Tennessee,Austin Peay,13
2009-10,2009-11-13,913550,141,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,12,5,7,1302,Austin Peay,1980,780,28, misses a 3-point jump shot.,missed,FALSE,TRUE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,14
2009-10,2009-11-13,913550,143,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,12,5,7,1302,Austin Peay,1980,780,0, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.3,26.95,475345,NA,NA,0,Austin Peay,Austin Peay,14
2009-10,2009-11-13,913550,144,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,12,5,7,1646,Tennessee,1980,780,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Tennessee,14
2009-10,2009-11-13,913550,145,0,1,Tennessee,Austin Peay,Volunteers,Governors,4,4,12,5,7,1646,Tennessee,1980,780,0,Personal foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,15
