season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-17,929076,1,0,1,St. Bonaventure,Temple,Bonnies,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,NA
2009-10,2010-02-17,929076,3,0,1,St. Bonaventure,Temple,Bonnies,Owls,4,4,0,0,0,1644,Temple,2387,1187,13, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,20.95,402984,NA,NA,0,Temple,Temple,1
2009-10,2010-02-17,929076,4,0,1,St. Bonaventure,Temple,Bonnies,Owls,4,4,0,0,0,1615,St. Bonaventure,2387,1187,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,St. Bonaventure,1
2009-10,2010-02-17,929076,7,0,1,St. Bonaventure,Temple,Bonnies,Owls,4,4,0,2,-2,1644,Temple,2335,1135,52, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,416798,NA,NA,0,Temple,St. Bonaventure,2
2009-10,2010-02-17,929076,8,0,1,St. Bonaventure,Temple,Bonnies,Owls,4,4,0,2,-2,1615,St. Bonaventure,2306,1106,29, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.2,11.25,462972,NA,NA,0,St. Bonaventure,St. Bonaventure,3
2009-10,2010-02-17,929076,9,0,1,St. Bonaventure,Temple,Bonnies,Owls,4,4,0,2,-2,1615,St. Bonaventure,2306,1106,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,3
2009-10,2010-02-17,929076,16,0,1,St. Bonaventure,Temple,Bonnies,Owls,4,4,0,2,-2,1644,Temple,2303,1103,3,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,3
2009-10,2010-02-17,929076,18,0,1,St. Bonaventure,Temple,Bonnies,Owls,4,4,2,2,0,1615,St. Bonaventure,2299,1099,4, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,32.2,23.25,312669,NA,NA,0,St. Bonaventure,Temple,3
2009-10,2010-02-17,929076,19,0,1,St. Bonaventure,Temple,Bonnies,Owls,4,4,2,2,0,1615,St. Bonaventure,2268,1068,31, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,14.150000000000006,462966,NA,NA,0,St. Bonaventure,St. Bonaventure,4
2009-10,2010-02-17,929076,20,0,1,St. Bonaventure,Temple,Bonnies,Owls,4,4,2,2,0,1644,Temple,2268,1068,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Temple,4
2009-10,2010-02-17,929076,22,0,1,St. Bonaventure,Temple,Bonnies,Owls,4,4,2,2,0,1615,St. Bonaventure,2257,1057,11,Personal foul committed by Bonnies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,5
2009-10,2010-02-17,929076,24,0,1,St. Bonaventure,Temple,Bonnies,Owls,4,4,2,2,0,1644,Temple,2248,1048,9, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,7.75,416798,NA,NA,0,Temple,Temple,5
2009-10,2010-02-17,929076,25,0,1,St. Bonaventure,Temple,Bonnies,Owls,4,4,2,2,0,1644,Temple,2248,1048,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,5
2009-10,2010-02-17,929076,26,0,1,St. Bonaventure,Temple,Bonnies,Owls,4,4,2,4,-2,1644,Temple,2232,1032,16, makes a jump shot from 7 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,18.3,7.95,402984,NA,NA,0,Temple,St. Bonaventure,5
