season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-21,926411,1,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2009-10,2009-11-21,926411,3,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,0,0,0,1538,North Carolina State,2388,1188,12, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,21,10.450000000000003,400589,NA,NA,0,North Carolina State,Austin Peay,1
2009-10,2009-11-21,926411,5,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,0,0,0,1538,North Carolina State,2381,1181,7,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,2
2009-10,2009-11-21,926411,9,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,0,0,0,1302,Austin Peay,2375,1175,6, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,9.55,410627,NA,NA,0,Austin Peay,Austin Peay,2
2009-10,2009-11-21,926411,19,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,0,2,-2,1302,Austin Peay,2321,1121,54, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,410627,NA,NA,0,Austin Peay,North Carolina State,2
2009-10,2009-11-21,926411,21,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,0,2,-2,1538,North Carolina State,2304,1104,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.299999999999997,20.150000000000006,400586,NA,NA,0,North Carolina State,North Carolina State,3
2009-10,2009-11-21,926411,27,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,0,2,-2,1538,North Carolina State,2258,1058,46, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,16.049999999999997,329868,NA,NA,0,North Carolina State,Austin Peay,3
2009-10,2009-11-21,926411,30,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,0,2,-2,1538,North Carolina State,2243,1043,15,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,4
2009-10,2009-11-21,926411,31,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,0,2,-2,1302,Austin Peay,2243,1043,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,4
2009-10,2009-11-21,926411,32,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,0,2,-2,1302,Austin Peay,2243,1043,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,North Carolina State,4
2009-10,2009-11-21,926411,35,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,2,2,0,1538,North Carolina State,2229,1029,14, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24.2,12.25,400589,NA,NA,0,North Carolina State,North Carolina State,5
2009-10,2009-11-21,926411,36,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,2,2,0,1302,Austin Peay,2229,1029,0,Shooting foul committed by Governors.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,5
2009-10,2009-11-21,926411,37,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,3,2,1,1538,North Carolina State,2229,1029,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Austin Peay,5
2009-10,2009-11-21,926411,40,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,3,2,1,1538,North Carolina State,2214,1014,15,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,6
2009-10,2009-11-21,926411,43,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,3,2,1,1302,Austin Peay,2199,999,15,Shooting foul committed by Governors.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,6
2009-10,2009-11-21,926411,44,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,3,2,1,1538,North Carolina State,2199,999,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,6
2009-10,2009-11-21,926411,45,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,4,2,2,1538,North Carolina State,2199,999,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Austin Peay,6
2009-10,2009-11-21,926411,50,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,4,2,2,1302,Austin Peay,2191,991,8,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-21,926411,54,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,4,4,0,1302,Austin Peay,2176,976,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338428,NA,NA,0,Austin Peay,North Carolina State,7
2009-10,2009-11-21,926411,55,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,4,4,0,1538,North Carolina State,2168,968,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457224,NA,NA,0,North Carolina State,Austin Peay,8
2009-10,2009-11-21,926411,57,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,4,4,0,1302,Austin Peay,2144,944,24, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,14.55,410626,NA,NA,0,Austin Peay,Austin Peay,9
2009-10,2009-11-21,926411,59,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,4,6,-2,1302,Austin Peay,2142,942,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410626,NA,NA,0,Austin Peay,North Carolina State,9
2009-10,2009-11-21,926411,61,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,4,6,-2,NA,NA,2141,941,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-21,926411,62,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,4,6,-2,1538,North Carolina State,2141,941,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-21,926411,63,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,4,6,-2,1538,North Carolina State,2141,941,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-21,926411,69,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,6,6,0,1538,North Carolina State,2124,924,17, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,9.799999999999997,13.549999999999997,329868,NA,NA,0,North Carolina State,Austin Peay,10
2009-10,2009-11-21,926411,71,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,6,6,0,1538,North Carolina State,2104,904,20,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,11
2009-10,2009-11-21,926411,72,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,6,7,-1,1302,Austin Peay,2104,904,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,11
2009-10,2009-11-21,926411,73,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,6,8,-2,1302,Austin Peay,2104,904,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,North Carolina State,11
2009-10,2009-11-21,926411,77,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,6,8,-2,1538,North Carolina State,2075,875,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,17.849999999999994,502911,NA,NA,0,North Carolina State,Austin Peay,12
2009-10,2009-11-21,926411,78,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,6,8,-2,1302,Austin Peay,2050,850,25, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,8.15,475345,NA,NA,0,Austin Peay,North Carolina State,13
2009-10,2009-11-21,926411,80,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,6,8,-2,1302,Austin Peay,2034,834,16,Personal foul committed by Governors.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,14
2009-10,2009-11-21,926411,81,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,6,8,-2,1538,North Carolina State,2034,834,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-21,926411,84,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,6,8,-2,1538,North Carolina State,2029,829,5,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-21,926411,88,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,6,8,-2,1538,North Carolina State,2009,809,20, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,7.150000000000006,457225,NA,NA,0,North Carolina State,Austin Peay,14
2009-10,2009-11-21,926411,89,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,6,8,-2,1302,Austin Peay,2001,801,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,338428,NA,NA,0,Austin Peay,North Carolina State,15
2009-10,2009-11-21,926411,90,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,6,8,-2,1538,North Carolina State,1995,795,6, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,10.25,457225,NA,NA,0,North Carolina State,Austin Peay,16
2009-10,2009-11-21,926411,91,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,6,8,-2,1302,Austin Peay,1988,788,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,338428,NA,NA,0,Austin Peay,North Carolina State,17
2009-10,2009-11-21,926411,95,0,1,North Carolina State,Austin Peay,Wolfpack,Governors,4,4,6,8,-2,1302,Austin Peay,1966,766,22,Shooting foul committed by Governors.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,18
