season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-28,908266,1,0,1,Tulane,George Mason,Green Wave,Patriots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,NA
2009-10,2009-11-28,908266,10,0,1,Tulane,George Mason,Green Wave,Patriots,4,4,0,0,0,1661,Tulane,2389,1189,11, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.8,10.849999999999994,330028,NA,NA,0,Tulane,George Mason,1
2009-10,2009-11-28,908266,11,0,1,Tulane,George Mason,Green Wave,Patriots,4,4,0,2,-2,1418,George Mason,2380,1180,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,331227,NA,NA,0,George Mason,Tulane,2
2009-10,2009-11-28,908266,17,0,1,Tulane,George Mason,Green Wave,Patriots,4,4,2,2,0,1661,Tulane,2355,1155,25, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,21,23.849999999999994,330029,NA,NA,0,Tulane,George Mason,3
2009-10,2009-11-28,908266,18,0,1,Tulane,George Mason,Green Wave,Patriots,4,4,2,4,-2,1418,George Mason,2340,1140,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,409956,NA,NA,0,George Mason,Tulane,4
2009-10,2009-11-28,908266,20,0,1,Tulane,George Mason,Green Wave,Patriots,4,4,2,4,-2,1418,George Mason,2321,1121,19,Shooting foul committed by Patriots.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,5
2009-10,2009-11-28,908266,27,0,1,Tulane,George Mason,Green Wave,Patriots,4,4,2,4,-2,1661,Tulane,2295,1095,26, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,15.349999999999994,330028,NA,NA,0,Tulane,Tulane,5
2009-10,2009-11-28,908266,36,0,1,Tulane,George Mason,Green Wave,Patriots,4,4,2,4,-2,1661,Tulane,2254,1054,41,Offensive foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,George Mason,5
2009-10,2009-11-28,908266,41,0,1,Tulane,George Mason,Green Wave,Patriots,4,4,2,6,-4,1418,George Mason,2242,1042,12, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,15.8,8.15,475512,NA,NA,0,George Mason,Tulane,6
2009-10,2009-11-28,908266,42,0,1,Tulane,George Mason,Green Wave,Patriots,4,4,2,6,-4,1661,Tulane,2222,1022,20, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22,12.25,332680,NA,NA,0,Tulane,Tulane,7
2009-10,2009-11-28,908266,43,0,1,Tulane,George Mason,Green Wave,Patriots,4,4,2,6,-4,1661,Tulane,2216,1016,6, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,24.5,8.549999999999997,330028,NA,NA,0,Tulane,Tulane,7
2009-10,2009-11-28,908266,46,0,1,Tulane,George Mason,Green Wave,Patriots,4,4,4,6,-2,1661,Tulane,2207,1007,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329843,NA,NA,0,Tulane,George Mason,7
2009-10,2009-11-28,908266,47,0,1,Tulane,George Mason,Green Wave,Patriots,4,4,4,6,-2,1661,Tulane,2176,976,31, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.200000000000003,17.849999999999994,332680,NA,NA,0,Tulane,George Mason,8
2009-10,2009-11-28,908266,49,0,1,Tulane,George Mason,Green Wave,Patriots,4,4,4,6,-2,1661,Tulane,2169,969,7,Shooting foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,George Mason,9
2009-10,2009-11-28,908266,50,0,1,Tulane,George Mason,Green Wave,Patriots,4,4,4,6,-2,1418,George Mason,2169,969,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,George Mason,9
2009-10,2009-11-28,908266,52,0,1,Tulane,George Mason,Green Wave,Patriots,4,4,4,7,-3,1418,George Mason,2169,969,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Tulane,9
2009-10,2009-11-28,908266,54,0,1,Tulane,George Mason,Green Wave,Patriots,4,4,4,7,-3,1418,George Mason,2162,962,7, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,16.85,409956,NA,NA,0,George Mason,Tulane,10
2009-10,2009-11-28,908266,55,0,1,Tulane,George Mason,Green Wave,Patriots,4,4,6,7,-1,1661,Tulane,2158,958,4, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,330028,NA,NA,0,Tulane,George Mason,11
2009-10,2009-11-28,908266,57,0,1,Tulane,George Mason,Green Wave,Patriots,4,4,6,7,-1,NA,NA,2146,946,12,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-28,908266,59,0,1,Tulane,George Mason,Green Wave,Patriots,4,4,6,7,-1,1418,George Mason,2135,935,11, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17,10.45,521952,NA,NA,0,George Mason,George Mason,12
2009-10,2009-11-28,908266,60,0,1,Tulane,George Mason,Green Wave,Patriots,4,4,6,7,-1,1418,George Mason,2132,932,3, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.8,17.45,475505,NA,NA,0,George Mason,Tulane,12
2009-10,2009-11-28,908266,69,0,1,Tulane,George Mason,Green Wave,Patriots,3,4,6,7,-1,1661,Tulane,2121,921,11,Green Wave take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-28,908266,74,0,1,Tulane,George Mason,Green Wave,Patriots,3,4,6,7,-1,1418,George Mason,2097,897,24,Personal foul committed by Patriots.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,13
2009-10,2009-11-28,908266,76,0,1,Tulane,George Mason,Green Wave,Patriots,3,4,8,7,1,1661,Tulane,2093,893,4, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,22.2,12.049999999999997,330028,NA,NA,0,Tulane,George Mason,13
2009-10,2009-11-28,908266,82,0,1,Tulane,George Mason,Green Wave,Patriots,3,4,8,7,1,1418,George Mason,2069,869,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,475506,NA,NA,0,George Mason,Tulane,14
2009-10,2009-11-28,908266,85,0,1,Tulane,George Mason,Green Wave,Patriots,3,4,8,7,1,1661,Tulane,2047,847,22, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,40.3,15.650000000000006,399678,NA,NA,0,Tulane,George Mason,15
2009-10,2009-11-28,908266,87,0,1,Tulane,George Mason,Green Wave,Patriots,3,4,8,7,1,1661,Tulane,2032,832,15,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,George Mason,16
2009-10,2009-11-28,908266,94,0,1,Tulane,George Mason,Green Wave,Patriots,3,4,8,7,1,1661,Tulane,2026,826,6,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-28,908266,95,0,1,Tulane,George Mason,Green Wave,Patriots,3,4,8,7,1,1661,Tulane,2026,826,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-28,908266,99,0,1,Tulane,George Mason,Green Wave,Patriots,3,4,10,7,3,1661,Tulane,2019,819,7, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,24.8,18.049999999999997,330029,NA,NA,0,Tulane,George Mason,16
2009-10,2009-11-28,908266,102,0,1,Tulane,George Mason,Green Wave,Patriots,3,4,10,10,0,1418,George Mason,1997,797,22, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46.2,6.95,521951,NA,NA,0,George Mason,Tulane,17
2009-10,2009-11-28,908266,110,0,1,Tulane,George Mason,Green Wave,Patriots,3,4,10,10,0,1661,Tulane,1984,784,13, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20,11.650000000000006,330027,NA,NA,0,Tulane,George Mason,18
2009-10,2009-11-28,908266,111,0,1,Tulane,George Mason,Green Wave,Patriots,3,4,10,10,0,1418,George Mason,1980,780,4, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,11.85,475505,NA,NA,0,George Mason,Tulane,19
2009-10,2009-11-28,908266,113,0,1,Tulane,George Mason,Green Wave,Patriots,3,4,10,10,0,1661,Tulane,1972,772,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330029,NA,NA,0,Tulane,Tulane,20
2009-10,2009-11-28,908266,115,0,1,Tulane,George Mason,Green Wave,Patriots,3,4,10,10,0,1661,Tulane,1970,770,2, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,22.3,8.349999999999994,330028,NA,NA,0,Tulane,George Mason,20
2009-10,2009-11-28,908266,116,0,1,Tulane,George Mason,Green Wave,Patriots,3,4,10,10,0,1661,Tulane,1970,770,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-28,908266,118,0,1,Tulane,George Mason,Green Wave,Patriots,3,4,10,10,0,1418,George Mason,1947,747,23, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,7.95,521955,NA,NA,0,George Mason,George Mason,21
2009-10,2009-11-28,908266,124,0,1,Tulane,George Mason,Green Wave,Patriots,3,4,10,10,0,1418,George Mason,1923,723,24, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,12.05,331227,NA,NA,0,George Mason,Tulane,21
2009-10,2009-11-28,908266,125,0,1,Tulane,George Mason,Green Wave,Patriots,3,4,10,10,0,1661,Tulane,1909,709,14, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,32.8,6.950000000000003,330028,NA,NA,0,Tulane,Tulane,22
2009-10,2009-11-28,908266,126,0,1,Tulane,George Mason,Green Wave,Patriots,3,4,12,10,2,1661,Tulane,1904,704,5, makes a tip shot from 6 feet out.,made,FALSE,FALSE,Tip Shot,26.8,11.049999999999997,330027,NA,NA,0,Tulane,George Mason,22
2009-10,2009-11-28,908266,129,0,1,Tulane,George Mason,Green Wave,Patriots,3,4,14,10,4,1661,Tulane,1879,679,25, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,32.7,8.549999999999997,330028,NA,NA,0,Tulane,George Mason,23
2009-10,2009-11-28,908266,130,0,1,Tulane,George Mason,Green Wave,Patriots,3,4,14,13,1,1418,George Mason,1874,674,5, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,40.8,24.75,409956,NA,NA,0,George Mason,Tulane,24
