season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-09,938368,1,0,1,Rutgers,Monmouth,Scarlet Knights,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,NA
2009-10,2009-12-09,938368,3,0,1,Rutgers,Monmouth,Scarlet Knights,Hawks,4,4,0,0,0,1586,Rutgers,2369,1169,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400578,NA,NA,0,Rutgers,Monmouth,1
2009-10,2009-12-09,938368,4,0,1,Rutgers,Monmouth,Scarlet Knights,Hawks,4,4,0,2,-2,1509,Monmouth,2354,1154,15, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.2,10.05,480968,NA,NA,0,Monmouth,Rutgers,2
2009-10,2009-12-09,938368,5,0,1,Rutgers,Monmouth,Scarlet Knights,Hawks,4,4,0,2,-2,1586,Rutgers,2344,1144,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,27.150000000000006,469807,NA,NA,0,Rutgers,Monmouth,3
2009-10,2009-12-09,938368,7,0,1,Rutgers,Monmouth,Scarlet Knights,Hawks,4,4,0,2,-2,1509,Monmouth,2328,1128,16,Offensive foul committed by Hawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Rutgers,4
2009-10,2009-12-09,938368,12,0,1,Rutgers,Monmouth,Scarlet Knights,Hawks,4,4,0,2,-2,1586,Rutgers,2323,1123,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,28.849999999999994,469807,NA,NA,0,Rutgers,Rutgers,5
2009-10,2009-12-09,938368,13,0,1,Rutgers,Monmouth,Scarlet Knights,Hawks,4,4,0,2,-2,1586,Rutgers,2319,1119,4, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.2,29.450000000000003,400578,NA,NA,0,Rutgers,Rutgers,5
2009-10,2009-12-09,938368,14,0,1,Rutgers,Monmouth,Scarlet Knights,Hawks,4,4,0,2,-2,1509,Monmouth,2315,1115,4,Personal foul committed by Hawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,5
2009-10,2009-12-09,938368,15,0,1,Rutgers,Monmouth,Scarlet Knights,Hawks,4,4,1,2,-1,1586,Rutgers,2315,1115,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,5
2009-10,2009-12-09,938368,20,0,1,Rutgers,Monmouth,Scarlet Knights,Hawks,4,4,2,2,0,1586,Rutgers,2311,1111,4, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Monmouth,5
