season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-12,924862,1,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,NA
2009-10,2009-12-12,924862,3,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,3,0,3,1446,Indiana,2374,1174,26, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40.8,21.849999999999994,515359,NA,NA,0,Indiana,Kentucky,1
2009-10,2009-12-12,924862,5,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,3,0,3,1459,Kentucky,2351,1151,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,22.45,469484,NA,NA,0,Kentucky,Kentucky,2
2009-10,2009-12-12,924862,6,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,3,0,3,1446,Indiana,2351,1151,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Indiana,2
2009-10,2009-12-12,924862,8,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,5,0,5,1446,Indiana,2339,1139,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,515359,NA,NA,0,Indiana,Kentucky,3
2009-10,2009-12-12,924862,9,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,5,2,3,1459,Kentucky,2327,1127,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509449,NA,NA,0,Kentucky,Indiana,4
2009-10,2009-12-12,924862,10,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,5,2,3,1446,Indiana,2313,1113,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,515359,NA,NA,0,Indiana,Indiana,5
2009-10,2009-12-12,924862,11,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,5,2,3,1459,Kentucky,2313,1113,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Kentucky,5
2009-10,2009-12-12,924862,14,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,5,2,3,1459,Kentucky,2292,1092,21, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,10.05,509450,NA,NA,0,Kentucky,Kentucky,6
2009-10,2009-12-12,924862,15,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,5,2,3,1459,Kentucky,2292,1092,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,6
2009-10,2009-12-12,924862,16,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,5,4,1,1459,Kentucky,2286,1086,6, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,24.3,9.55,399599,NA,NA,0,Kentucky,Indiana,6
2009-10,2009-12-12,924862,17,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,8,4,4,1446,Indiana,2272,1072,14, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,9.299999999999997,23.650000000000006,515371,NA,NA,0,Indiana,Kentucky,7
2009-10,2009-12-12,924862,18,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,8,4,4,1459,Kentucky,2253,1053,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,22.45,509456,NA,NA,0,Kentucky,Kentucky,8
2009-10,2009-12-12,924862,19,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,8,4,4,1446,Indiana,2253,1053,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Indiana,8
2009-10,2009-12-12,924862,20,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,10,4,6,1446,Indiana,2234,1034,19, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,18.7,23.25,463289,NA,NA,0,Indiana,Kentucky,9
2009-10,2009-12-12,924862,22,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,10,4,6,1459,Kentucky,2223,1023,11,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Indiana,10
2009-10,2009-12-12,924862,24,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,12,4,8,1446,Indiana,2208,1008,15, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,35.8,8.150000000000006,515359,NA,NA,0,Indiana,Kentucky,11
2009-10,2009-12-12,924862,26,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,12,4,8,1446,Indiana,2202,1002,6,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,12
2009-10,2009-12-12,924862,27,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,12,4,8,1459,Kentucky,2202,1002,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,12
2009-10,2009-12-12,924862,29,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,12,5,7,1459,Kentucky,2202,1002,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Indiana,12
2009-10,2009-12-12,924862,32,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,12,5,7,1459,Kentucky,2194,994,8,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,13
2009-10,2009-12-12,924862,34,0,1,Indiana,Kentucky,Hoosiers,Wildcats,4,4,12,5,7,1446,Indiana,2179,979,15, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,20.950000000000003,515371,NA,NA,0,Indiana,Indiana,13
