season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-12,931741,1,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,NA
2009-10,2010-02-12,931741,3,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,3,0,3,1570,Pittsburgh,2380,1180,20, makes a 3-point jump shot from 26 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,30,30.950000000000003,462982,NA,NA,0,Pittsburgh,West Virginia,1
2009-10,2010-02-12,931741,5,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,3,0,3,1689,West Virginia,2358,1158,22, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,28,25.75,329846,NA,NA,0,West Virginia,West Virginia,2
2009-10,2010-02-12,931741,6,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,3,0,3,1689,West Virginia,2358,1158,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2
2009-10,2010-02-12,931741,7,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,3,0,3,1689,West Virginia,2356,1156,2, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29,8.75,469493,NA,NA,0,West Virginia,West Virginia,2
2009-10,2010-02-12,931741,8,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,3,0,3,1689,West Virginia,2356,1156,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2
2009-10,2010-02-12,931741,9,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,3,0,3,1570,Pittsburgh,2356,1156,0,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2
2009-10,2010-02-12,931741,10,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,3,0,3,1689,West Virginia,2356,1156,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2
2009-10,2010-02-12,931741,15,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,3,1,2,1689,West Virginia,2356,1156,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Pittsburgh,2
2009-10,2010-02-12,931741,26,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,5,1,4,1570,Pittsburgh,2338,1138,18, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462984,NA,NA,0,Pittsburgh,West Virginia,3
2009-10,2010-02-12,931741,33,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,5,3,2,1689,West Virginia,2301,1101,37, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,11.2,18.05,469491,NA,NA,0,West Virginia,Pittsburgh,4
2009-10,2010-02-12,931741,34,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,7,3,4,1570,Pittsburgh,2280,1080,21, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402376,NA,NA,0,Pittsburgh,West Virginia,5
2009-10,2010-02-12,931741,35,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,7,6,1,1689,West Virginia,2265,1065,15, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.2,16.45,329849,NA,NA,0,West Virginia,Pittsburgh,6
2009-10,2010-02-12,931741,37,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,9,6,3,1570,Pittsburgh,2237,1037,28, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402379,NA,NA,0,Pittsburgh,West Virginia,7
2009-10,2010-02-12,931741,42,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,9,6,3,1689,West Virginia,2214,1014,23, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,36,6.65,329846,NA,NA,0,West Virginia,West Virginia,8
2009-10,2010-02-12,931741,43,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,9,6,3,1689,West Virginia,2214,1014,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,8
2009-10,2010-02-12,931741,46,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,9,8,1,1689,West Virginia,2212,1012,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329846,NA,NA,0,West Virginia,West Virginia,8
2009-10,2010-02-12,931741,47,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,9,8,1,1570,Pittsburgh,2212,1012,0,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,8
2009-10,2010-02-12,931741,48,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,9,8,1,1689,West Virginia,2212,1012,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,8
2009-10,2010-02-12,931741,49,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,9,8,1,1570,Pittsburgh,2212,1012,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Pittsburgh,8
2009-10,2010-02-12,931741,51,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,12,8,4,1570,Pittsburgh,2204,1004,8, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45,13.950000000000003,462982,NA,NA,0,Pittsburgh,West Virginia,9
