season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-30,927574,1,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,NA
2009-10,2009-11-30,927574,4,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,0,0,0,1661,Tulane,2381,1181,19, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27,30.25,330029,NA,NA,0,Tulane,Tulane,1
2009-10,2009-11-30,927574,5,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,0,0,0,1285,Alabama State,2377,1177,4,Shooting foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,1
2009-10,2009-11-30,927574,6,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,1,0,1,1661,Tulane,2377,1177,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,1
2009-10,2009-11-30,927574,7,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,2,0,2,1661,Tulane,2377,1177,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Alabama State,1
2009-10,2009-11-30,927574,17,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,4,0,4,1661,Tulane,2337,1137,40, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399678,NA,NA,0,Tulane,Alabama State,2
2009-10,2009-11-30,927574,22,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,4,0,4,1661,Tulane,2301,1101,36, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,22.650000000000006,399678,NA,NA,0,Tulane,Tulane,3
2009-10,2009-11-30,927574,24,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,4,0,4,1661,Tulane,2288,1088,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330028,NA,NA,0,Tulane,Tulane,3
2009-10,2009-11-30,927574,26,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,7,0,7,1661,Tulane,2287,1087,1, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46.2,5.650000000000006,399678,NA,NA,0,Tulane,Alabama State,3
2009-10,2009-11-30,927574,27,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,7,0,7,1285,Alabama State,2277,1077,10, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,6.65,413773,NA,NA,0,Alabama State,Alabama State,4
2009-10,2009-11-30,927574,28,0,1,Tulane,Alabama State,Green Wave,Hornets,4,3,7,0,7,1285,Alabama State,2277,1077,0,Hornets take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-30,927574,39,0,1,Tulane,Alabama State,Green Wave,Hornets,4,3,7,0,7,1661,Tulane,2254,1054,23,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,4
2009-10,2009-11-30,927574,40,0,1,Tulane,Alabama State,Green Wave,Hornets,4,3,7,0,7,1285,Alabama State,2254,1054,0, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15.5,27.85,413777,NA,NA,0,Alabama State,Alabama State,4
2009-10,2009-11-30,927574,42,0,1,Tulane,Alabama State,Green Wave,Hornets,4,3,7,2,5,1285,Alabama State,2254,1054,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,413773,NA,NA,0,Alabama State,Tulane,4
2009-10,2009-11-30,927574,45,0,1,Tulane,Alabama State,Green Wave,Hornets,4,3,7,2,5,1285,Alabama State,2248,1048,6,Personal foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,5
2009-10,2009-11-30,927574,47,0,1,Tulane,Alabama State,Green Wave,Hornets,4,3,7,2,5,1661,Tulane,2229,1029,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.2,29.049999999999997,329843,NA,NA,0,Tulane,Alabama State,5
2009-10,2009-11-30,927574,50,0,1,Tulane,Alabama State,Green Wave,Hornets,4,3,7,2,5,1285,Alabama State,2207,1007,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,303271,NA,NA,0,Alabama State,Tulane,6
2009-10,2009-11-30,927574,51,0,1,Tulane,Alabama State,Green Wave,Hornets,4,3,9,2,7,1661,Tulane,2201,1001,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329843,NA,NA,0,Tulane,Alabama State,7
2009-10,2009-11-30,927574,52,0,1,Tulane,Alabama State,Green Wave,Hornets,4,3,9,2,7,1285,Alabama State,2182,982,19, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,5.45,413777,NA,NA,0,Alabama State,Tulane,8
2009-10,2009-11-30,927574,53,0,1,Tulane,Alabama State,Green Wave,Hornets,4,3,9,2,7,1661,Tulane,2177,977,5, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,329843,NA,NA,0,Tulane,Tulane,9
2009-10,2009-11-30,927574,62,0,1,Tulane,Alabama State,Green Wave,Hornets,4,3,9,2,7,1661,Tulane,2148,948,29, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11,7.75,330029,NA,NA,0,Tulane,Tulane,9
