season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-28,913401,1,0,1,UNLV,Louisville,Runnin' Rebels,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,NA
2009-10,2009-11-28,913401,3,0,1,UNLV,Louisville,Runnin' Rebels,Cardinals,4,4,0,0,0,1472,Louisville,2383,1183,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,468847,NA,NA,0,Louisville,UNLV,1
2009-10,2009-11-28,913401,11,0,1,UNLV,Louisville,Runnin' Rebels,Cardinals,4,4,2,0,2,1528,UNLV,2371,1171,12, makes a jump shot from 10 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24.3,15.650000000000006,469898,NA,NA,0,UNLV,Louisville,2
2009-10,2009-11-28,913401,15,0,1,UNLV,Louisville,Runnin' Rebels,Cardinals,4,4,2,0,2,1472,Louisville,2357,1157,14,Offensive foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,UNLV,3
2009-10,2009-11-28,913401,19,0,1,UNLV,Louisville,Runnin' Rebels,Cardinals,4,4,2,0,2,1472,Louisville,2338,1138,19,Personal foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,4
2009-10,2009-11-28,913401,29,0,1,UNLV,Louisville,Runnin' Rebels,Cardinals,4,4,2,0,2,1528,UNLV,2329,1129,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329861,NA,NA,0,UNLV,UNLV,4
2009-10,2009-11-28,913401,30,0,1,UNLV,Louisville,Runnin' Rebels,Cardinals,4,4,2,0,2,1472,Louisville,2329,1129,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Louisville,4
2009-10,2009-11-28,913401,31,0,1,UNLV,Louisville,Runnin' Rebels,Cardinals,4,4,2,0,2,1472,Louisville,2312,1112,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,7.35,332501,NA,NA,0,Louisville,Louisville,5
2009-10,2009-11-28,913401,32,0,1,UNLV,Louisville,Runnin' Rebels,Cardinals,4,4,2,0,2,1472,Louisville,2312,1112,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,5
2009-10,2009-11-28,913401,44,0,1,UNLV,Louisville,Runnin' Rebels,Cardinals,4,4,2,0,2,1472,Louisville,2311,1111,1, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,24.2,9.35,468853,NA,NA,0,Louisville,Louisville,5
2009-10,2009-11-28,913401,45,0,1,UNLV,Louisville,Runnin' Rebels,Cardinals,4,4,2,0,2,1528,UNLV,2311,1111,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,UNLV,5
2009-10,2009-11-28,913401,46,0,1,UNLV,Louisville,Runnin' Rebels,Cardinals,4,4,2,0,2,1472,Louisville,2311,1111,0,Personal foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,6
2009-10,2009-11-28,913401,60,0,1,UNLV,Louisville,Runnin' Rebels,Cardinals,4,4,2,0,2,1528,UNLV,2303,1103,8,Offensive foul committed by Runnin' Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Louisville,6
2009-10,2009-11-28,913401,62,0,1,UNLV,Louisville,Runnin' Rebels,Cardinals,4,4,5,0,5,1528,UNLV,2271,1071,32, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,15.5,28.049999999999997,469898,NA,NA,0,UNLV,Louisville,7
2009-10,2009-11-28,913401,63,0,1,UNLV,Louisville,Runnin' Rebels,Cardinals,4,4,5,2,3,1472,Louisville,2247,1047,24, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,29.2,24.35,402405,NA,NA,0,Louisville,UNLV,8
